,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04400002956390381,0.0,0.0,-0.07499998807907093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.002818178046833375
01-03,0.0,0.0,0.0,0.0,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.0021818171847950226
01-04,0.0,0.009999990463256614,0.0,0.0,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.0012727271426807851
01-05,0.0,0.02199995517730713,0.0,0.0,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.00018182125958528378
01-06,0.0,0.04499995708465576,0.0,0.0,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.0019090880047191374
01-07,0.0,0.0830000638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.007545460354198109
01-08,0.0,0.08599996566772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.007818178697065874
01-09,0.0,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.004636363549665971
01-10,0.0,0.00299990177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.00027271834286776454
01-11,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.0009090900421142578
01-12,0.0,-0.0620000362396238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.005636366930874891
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,0.0
01-14,0.0,-0.009999990463256614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.0009090900421142376
01-15,0.0,-0.060000061988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.005454551089893688
01-16,0.0,0.014999985694885254,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-31,0.00409090518951414
01-17,0.0,-0.02199995517730713,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.0007272742011330143
01-18,0.0,-0.016999959945678933,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.001181819222190123
01-19,0.0,-0.04900002479553223,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.0017272775823419947
01-20,0.0,0.006999969482421875,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.0033636309883811055
01-21,0.0,0.05500006675720215,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.007727276195179312
01-22,0.0,0.05900001525878906,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.008090907877141758
