,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,0.0,0.0,-45.833334109435484,0.0,-9.999997764825855,1.0,9.0,-3.150045440780111
01-03,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,0.0,0.0,-20.833332557231156,0.0,-9.999997764825855,1.0,9.0,-1.0667119780964172
01-04,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,46.52406521512894,-8.333331781128996,0.0,-9.999997764825855,2.0,8.0,-21.148039812160494
01-05,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,46.52406521512894,-8.333331781128996,0.0,-9.999997764825855,2.0,8.0,-21.148039812160494
01-06,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,46.52406521512894,-8.333331781128996,0.0,-9.999997764825855,2.0,8.0,-21.148039812160494
01-07,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,46.52406521512894,0.0,0.0,-9.999997764825855,2.0,8.0,-20.45359549706641
01-08,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,46.52406521512894,-13.043472063789421,0.0,-9.999997764825855,2.0,8.0,-21.540551502382197
01-09,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,46.52406521512894,-13.043472063789421,0.0,-9.999997764825855,2.0,8.0,-21.540551502382197
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,46.52406521512894,-13.043472063789421,0.0,0.0,1.0,9.0,-22.209950570721706
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,46.52406521512894,-4.347821861674621,0.0,0.0,1.0,9.0,-21.48531305387881
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,-4.347821861674621,0.0,0.0,0.0,10.0,-25.362318488472884
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,-4.347821861674621,0.0,0.0,0.0,10.0,-25.362318488472884
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347821861674621,0.0,0.0,0.0,10.0,-0.3623184884728851
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347821861674621,30.00000074505805,0.0,1.0,8.0,2.1376815736152857
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347821861674621,30.00000074505805,0.0,1.0,8.0,2.1376815736152857
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347821861674621,30.00000074505805,0.0,1.0,8.0,2.1376815736152857
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043472063789421,30.00000074505805,0.0,1.0,8.0,1.4130440567723859
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,0.0,1.0,8.0,2.5000000620881706
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,0.0,1.0,8.0,2.5000000620881706
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000074505805,0.0,1.0,8.0,2.5000000620881706
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.50000846656893,0.0,12.49999767169351,0.0,1.0,8.0,-8.333334232906285
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.00000365078446,0.0,12.49999767169351,0.0,1.0,8.0,-6.208333831590913
