,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-25,0.0,46.666665871938065,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6060606692776512
03-26,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6363635008985367
03-27,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6363635008985367
03-28,0.0,0.0,-1.0000020116567312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.09090927378697557
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,10.0,-3.0303030303030316
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,10.0,-3.0303030303030316
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,9.0,-1.010100759239723
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222224981696396,0.0,-33.33333333333335,1.0,10.0,-1.010100759239723
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
04-29,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.272727272727274
04-30,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.272727272727274
05-01,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.272727272727274
05-02,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.9793736102575905
05-03,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.9793736102575905
05-04,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.9793736102575905
05-05,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.9793736102575905
05-06,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.9793736102575905
05-07,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.9793736102575905
05-08,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.9793736102575905
05-09,0.0,-47.05882627933776,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.9793736102575905
05-10,0.0,-47.05882627933776,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.576776138545341
05-11,0.0,-47.05882627933776,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.576776138545341
05-12,0.0,-200.0,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-19.48051920406009
05-13,0.0,-103.99999618530273,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-10.753246129996704
05-14,0.0,-103.99999618530273,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-10.753246129996704
05-15,0.0,-103.99999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.454545107754795
05-16,0.0,-69.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363635460535721
05-17,0.0,-69.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363635460535721
05-18,0.0,-69.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363635460535721
05-19,0.0,-69.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363635460535721
05-20,0.0,-69.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363635460535721
05-21,0.0,-69.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363635460535721
05-22,0.0,-69.99999006589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363635460535721
05-23,0.0,-75.86207073735577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.89655188521416
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-25,0.0,50.98039124022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.63458102183825
05-26,0.0,41.176467150827804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.7433151955298003
05-27,0.0,41.176467150827804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.7433151955298003
05-28,0.0,41.176467150827804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.7433151955298003
05-29,0.0,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.6903687713118796
05-30,0.0,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.6903687713118796
05-31,0.0,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.6903687713118796
06-01,0.0,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.6903687713118796
06-02,0.0,40.59405648443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.6903687713118796
06-03,0.0,42.57425853591636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.8703871396287597
06-04,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
06-05,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
06-06,0.0,-0.9900980750178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.09000891591071059
06-07,0.0,-168.42105098048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.311004634589155
06-08,0.0,-168.42105098048071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-15.311004634589155
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-14,14.285720010049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987018190954223
06-15,14.285720010049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987018190954223
06-16,14.285720010049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987018190954223
06-17,14.285720010049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987018190954223
06-18,14.285720010049644,62.37623774062278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.969268886424766
06-19,14.285720010049644,62.37623774062278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.969268886424766
06-20,14.285720010049644,62.37623774062278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.969268886424766
06-21,14.285720010049644,62.37623774062278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.969268886424766
06-22,14.285720010049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2987018190954223
06-23,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-24,14.285720010049644,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.419773000485602
06-25,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
06-26,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
06-27,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
06-28,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
06-29,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
06-30,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
07-01,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
07-02,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
07-03,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
07-05,0.0,-62.90322301539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.718474819581024
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-14,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
07-15,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
07-16,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
07-17,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
07-18,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
07-19,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
07-20,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
07-21,-70.00001106943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.363637369948566
