,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-23,0.0,-3.0,-1.0,0.0,4.0,0.0,0.0,-0.06999993324279696,0.0,0.0,-0.04999995231628396,1.0,9.0,03-09,-0.010909080505370993
02-24,0.0,-3.0,-1.0,0.0,4.0,0.0,0.0,-0.06999993324279696,0.0,-0.16000008583068848,-0.04999995231628396,1.0,9.0,03-10,-0.0254545428536154
02-25,0.0,-3.0,-1.0,0.0,4.0,0.0,0.0,-0.06999993324279696,0.0,-0.16000008583068848,-0.04999995231628396,1.0,9.0,03-11,-0.0254545428536154
02-26,0.0,-3.0,-1.0,0.0,4.0,0.0,0.0,-0.06999993324279696,0.0,-0.16000008583068848,-0.07999992370605435,1.0,9.0,03-12,-0.028181812979958164
02-27,0.0,-3.0,-1.0,4.0,4.0,0.0,0.0,-0.06999993324279696,0.0,-0.16000008583068848,-0.07999992370605435,2.0,8.0,03-13,0.3354545506564055
02-28,0.0,-3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.16000008583068848,-0.07999992370605435,2.0,8.0,03-14,0.2509090900421143
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770397,0.0,3.0,03-15,-0.0027272701263427635
03-01,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.16000008583068848,-0.029999971389770397,2.0,8.0,03-16,0.5281818129799583
03-02,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.16000008583068848,-0.029999971389770397,2.0,8.0,03-17,0.5281818129799583
03-03,0.0,-21.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.16000008583068848,-0.029999971389770397,2.0,8.0,03-18,-1.380909096110951
03-04,0.0,-21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.2500000000000002,-0.029999971389770397,1.0,9.0,03-19,-1.570909088308161
03-05,0.0,-21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.2500000000000002,-0.029999971389770397,1.0,9.0,03-20,-1.570909088308161
03-06,0.0,-21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.27000010013580344,-0.029999971389770397,1.0,9.0,03-21,-1.5727272792295977
03-07,0.0,-21.0,0.0,4.0,0.0,0.0,0.0,-0.2599999904632573,0.0,-0.3199999332427983,-0.029999971389770397,1.0,9.0,03-22,-1.6009090813723477
03-08,0.0,-24.0,0.0,4.0,0.0,0.0,0.0,-0.2599999904632573,0.0,-0.3199999332427983,-0.029999971389770397,1.0,9.0,03-23,-1.8736363540996204
03-09,0.0,-24.0,0.0,4.0,0.0,0.0,0.0,-0.2599999904632573,0.0,-0.3199999332427983,-0.029999971389770397,1.0,9.0,03-24,-1.8736363540996204
03-10,0.0,-24.0,0.0,4.0,0.0,0.0,0.0,-0.2599999904632573,0.0,-0.3199999332427983,0.0,1.0,9.0,03-25,-1.8709090839732776
03-11,0.0,-24.0,0.0,4.0,-4.0,0.0,0.0,-0.2599999904632573,-0.3300001621246338,-0.3199999332427983,0.0,1.0,9.0,03-26,-2.2645454623482446
03-12,0.0,-24.0,0.0,0.0,-4.0,0.0,0.0,-0.2599999904632573,-0.3300001621246338,-0.3199999332427983,0.0,0.0,10.0,03-27,-2.628181825984608
03-13,0.0,-24.0,0.0,0.0,-4.0,0.0,0.0,-0.2599999904632573,-0.3300001621246338,-0.3199999332427983,0.0,0.0,10.0,03-28,-2.628181825984608
03-14,0.0,-24.0,0.0,0.0,-4.0,0.0,0.0,-0.2599999904632573,-0.3300001621246338,-0.3199999332427983,0.0,0.0,10.0,03-29,-2.628181825984608
03-15,0.0,-24.0,0.0,0.0,-4.0,0.0,0.0,-0.2599999904632573,-0.3300001621246338,-0.23000001907348655,0.0,0.0,10.0,03-30,-2.6200000156055796
03-16,0.0,-39.0,0.0,0.0,-4.0,0.0,0.0,-0.2599999904632573,-0.3300001621246338,-0.23000001907348655,-0.30000001192092907,0.0,10.0,03-31,-4.010909107598391
03-17,0.0,-44.0,0.0,0.0,-4.0,0.0,0.0,-0.2599999904632573,-0.3300001621246338,-0.23000001907348655,-0.30000001192092907,0.0,10.0,04-01,-4.465454562143846
03-18,0.0,-44.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.3300001621246338,-0.23000001907348655,-0.30000001192092907,0.0,10.0,04-02,-4.714545472101732
03-19,0.0,-41.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.12000012397766113,-0.20999991893768333,-0.30000001192092907,0.0,10.0,04-03,-4.420909095894206
03-20,0.0,-41.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.12000012397766113,0.0,-0.30000001192092907,0.0,10.0,04-04,-4.401818194172599
03-21,0.0,-64.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.12000012397766113,0.0,-0.30000001192092907,0.0,10.0,04-05,-6.49272728508169
03-22,0.0,-73.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.21000003814697266,0.0,-0.30000001192092907,1.0,9.0,04-06,-6.917272724888542
03-23,0.0,-70.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.21000003814697266,0.0,-0.30000001192092907,1.0,9.0,04-07,-6.644545452161268
03-24,0.0,-69.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.21000003814697266,0.0,-0.30000001192092907,1.0,9.0,04-08,-6.5536363612521775
03-25,0.0,-69.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.21000003814697266,0.0,-0.33000004291534435,1.0,9.0,04-09,-6.5563636367971245
03-26,0.0,-69.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.1100001335144043,0.0,-0.33000004291534435,1.0,9.0,04-10,-6.747272719036449
03-27,0.0,-69.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.1100001335144043,0.0,-0.030000030994415283,1.0,9.0,04-11,-6.719999990680001
03-28,0.0,-69.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.1100001335144043,0.0,-0.030000030994415283,1.0,9.0,04-12,-6.719999990680001
03-29,0.0,-33.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,-0.030000030994415283,0.0,10.0,04-13,-3.1936363577842712
03-30,0.0,-30.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,-0.030000030994415283,0.0,10.0,04-14,-2.9209090850569983
03-31,0.0,-30.0,0.0,-1.0,0.0,-5.5899999141693115,0.0,0.0,-0.09999990463256836,0.0,-0.030000030994415283,0.0,10.0,04-15,-3.338181804526936
04-01,0.0,-7.0,0.0,-1.0,0.0,-2.239999771118164,0.0,0.0,-0.09999990463256836,0.0,-0.10000002384185791,0.0,10.0,04-16,-0.9490908817811445
04-02,0.0,2.0,0.0,-1.0,0.0,-2.4600000381469727,0.0,0.0,-0.19000005722045898,0.0,-0.10000002384185791,1.0,9.0,04-17,-0.15909091992811722
04-03,0.0,2.0,0.0,-1.0,0.0,-2.4600000381469727,0.0,0.0,-0.19000005722045898,0.0,-0.10000002384185791,1.0,9.0,04-18,-0.15909091992811722
04-04,0.0,2.0,0.0,-1.0,0.0,-2.4600000381469727,0.0,0.0,-0.19000005722045898,0.0,-0.10000002384185791,1.0,9.0,04-19,-0.15909091992811722
04-05,0.0,-1.0,0.0,-1.0,0.0,-2.7100000381469727,0.0,0.0,-0.19000005722045898,0.0,-0.10000002384185791,0.0,10.0,04-20,-0.45454546538266266
04-06,0.0,1.0,0.0,1.0,0.0,-2.7100000381469727,0.0,0.0,-0.09000015258789062,0.0,-0.10000002384185791,2.0,8.0,04-21,-0.08181820132515648
04-07,0.0,1.0,0.0,1.0,0.0,-2.7100000381469727,0.0,0.0,-0.09000015258789062,0.0,-0.06999999284744263,2.0,8.0,04-22,-0.07909092578020963
04-08,0.0,1.0,0.0,3.0,0.0,-2.7100000381469727,0.0,0.0,-0.10000014305114746,0.0,-0.06999999284744263,2.0,8.0,04-23,0.10181816599585793
04-09,0.0,1.0,0.0,3.0,0.0,-2.7100000381469727,0.0,0.0,-0.10000014305114746,0.0,-0.06999999284744263,2.0,8.0,04-24,0.10181816599585793
04-10,0.0,3.0,0.0,3.0,0.0,-2.7100000381469727,0.0,0.0,-0.10000014305114746,0.0,-0.06999999284744263,2.0,8.0,04-25,0.28363634781403974
04-11,0.0,3.0,0.0,2.0,0.0,2.879999876022339,0.0,0.0,-0.10000014305114746,0.0,-0.06999999284744263,3.0,7.0,04-26,0.7009090672839772
04-12,0.0,5.0,-2.0,2.0,0.0,2.879999876022339,0.0,0.0,-0.10000014305114746,0.0,-0.06999999284744263,3.0,7.0,04-27,0.7009090672839772
04-13,0.0,2.0,-2.0,2.0,0.0,2.879999876022339,0.0,0.0,-0.009999990463256836,0.0,-0.06999999284744263,3.0,7.0,04-28,0.43636362661014905
04-14,0.0,2.0,-2.0,2.0,0.0,-0.4700002670288086,0.0,0.0,-0.009999990463256836,0.0,0.0,2.0,8.0,04-29,0.1381817947734486
04-15,0.0,2.0,-2.0,2.0,0.0,-0.25,0.0,0.0,-0.009999990463256836,0.0,0.0,2.0,8.0,04-30,0.15818181904879483
04-16,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,2.0,8.0,05-01,0.18090909177606757
04-17,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,2.0,8.0,05-02,0.18090909177606757
04-18,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,2.0,8.0,05-03,0.18090909177606757
04-19,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-04,-0.2727272727272727
04-20,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-05,-0.45454545454545453
04-21,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,9.0,05-06,-0.4318181818181818
04-22,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,9.0,05-07,-0.3409090909090909
04-23,0.0,-3.0,-1.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.2699999809265139,0.0,2.0,8.0,05-08,-0.3318181904879483
04-24,0.0,-2.0,-1.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.2699999809265139,0.0,2.0,8.0,05-09,-0.24090909957885742
04-25,0.0,-2.0,1.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.2699999809265139,0.0,3.0,7.0,05-10,-0.059090917760675585
04-26,0.0,1.0,1.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.2699999809265139,0.0,4.0,6.0,05-11,0.21363635496659714
04-27,0.0,1.0,1.0,0.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.2699999809265139,0.0,4.0,6.0,05-12,0.21363635496659714
04-28,0.0,1.0,1.0,-2.0,0.0,0.07999992370605469,0.0,0.0,0.0,0.23000001907348655,0.0,4.0,6.0,05-13,0.028181812979958296
04-29,0.0,1.0,1.0,-2.0,0.0,0.07999992370605469,0.0,0.0,-0.23000001907348677,0.35000002384185813,0.0,4.0,6.0,05-14,0.018181811679493277
04-30,0.0,1.0,1.0,-2.0,0.0,0.07999992370605469,0.0,0.0,-0.17999982833862305,0.2599999904632573,0.0,4.0,6.0,05-15,0.014545462348244447
05-01,0.0,-5.0,1.0,-2.0,0.0,0.07999992370605469,0.0,0.0,-0.17999982833862305,0.2599999904632573,0.0,3.0,7.0,05-16,-0.530909083106301
05-02,0.0,-5.0,1.0,-2.0,0.0,0.07999992370605469,0.0,0.0,-0.2400000095367436,0.00999999046325728,0.0,3.0,7.0,05-17,-0.5590909177606757
05-03,0.0,-8.0,0.0,-2.0,0.0,0.07999992370605469,0.0,0.0,-0.2400000095367436,0.00999999046325728,0.0,2.0,8.0,05-18,-0.9227272813970392
05-04,0.0,-4.0,0.0,-2.0,0.0,0.07999992370605469,0.0,0.0,-0.2400000095367436,-0.009999990463256614,0.0,1.0,9.0,05-19,-0.5609090978449042
05-05,0.0,-6.0,0.0,-2.0,-2.0,0.07999992370605469,0.0,0.0,-0.2400000095367436,0.0,0.0,1.0,9.0,05-20,-0.9236363714391534
05-06,0.0,-6.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-0.2400000095367436,0.0,0.0,0.0,10.0,05-21,-0.9309090917760675
05-07,0.0,-6.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-0.2400000095367436,0.0,0.0,0.0,10.0,05-22,-0.9309090917760675
05-08,0.0,-6.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-0.2400000095367436,0.0,0.0,0.0,10.0,05-23,-0.9309090917760675
05-09,0.0,-6.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.2400000095367436,0.039999961853027344,0.0,1.0,9.0,05-24,-0.7454545497894287
05-10,0.0,-10.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.009999990463256836,-0.08000004291534424,0.0,0.0,10.0,05-25,-1.0990909121253274
05-11,0.0,-10.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.06000018119812056,0.009999990463256614,0.0,1.0,9.0,05-26,-1.0954545627940784
05-12,0.0,-4.0,0.0,0.0,-2.0,-0.2199997901916504,0.0,0.0,-0.06000018119812056,0.009999990463256614,0.0,1.0,9.0,05-27,-0.5699999982660467
05-13,0.0,-4.0,0.0,0.0,-2.0,-0.2199997901916504,0.0,0.0,-0.06000018119812056,0.009999990463256614,0.0,1.0,9.0,05-28,-0.5699999982660467
05-14,0.0,-1.0,0.0,0.0,-2.0,-0.9800000190734854,0.0,0.0,-0.06000018119812056,0.009999990463256614,0.0,1.0,9.0,05-29,-0.3663636554371227
05-15,0.0,-1.0,0.0,0.0,2.0,-0.9800000190734854,0.0,0.0,0.0,-0.23000001907348655,0.0,1.0,9.0,05-30,-0.019090912558815634
05-16,0.0,0.0,0.0,1.0,4.0,-0.9800000190734854,0.0,0.0,0.0,-0.12000000476837158,0.0,2.0,8.0,05-31,0.354545452378013
05-17,0.0,-6.0,0.0,1.0,4.0,-0.9800000190734854,0.0,0.0,0.0,-0.12000000476837158,0.0,2.0,8.0,06-01,-0.19090909307653245
05-18,0.0,-5.0,0.0,1.0,4.0,-0.9800000190734854,0.0,0.0,0.0,-0.12000000476837158,0.0,2.0,8.0,06-02,-0.10000000216744155
05-19,0.0,1.0,0.0,1.0,4.0,-0.9800000190734854,0.0,0.0,0.0,-0.12000000476837158,0.0,3.0,7.0,06-03,0.44545454328710393
05-20,0.0,1.0,0.0,1.0,4.0,-0.9800000190734854,0.0,0.0,0.0,-0.12000000476837158,0.0,3.0,7.0,06-04,0.44545454328710393
05-21,0.0,5.0,0.0,1.0,3.0,-0.9800000190734854,0.0,0.0,0.0,-0.18000006675720215,0.0,3.0,7.0,06-05,0.7127272649244829
05-22,0.0,5.0,0.0,1.0,3.0,-0.760000228881835,-2.0500001907348633,0.0,0.0,-0.18000006675720215,0.0,3.0,7.0,06-06,0.5463635921478273
05-23,0.0,5.0,0.0,1.0,3.0,-0.760000228881835,-2.0500001907348633,0.0,0.0,-0.18000006675720215,0.0,3.0,7.0,06-07,0.5463635921478273
05-24,0.0,5.0,0.0,1.0,3.0,-0.760000228881835,-2.0500001907348633,0.0,0.0,-0.18000006675720215,0.0,3.0,7.0,06-08,0.5463635921478273
05-25,0.0,5.0,0.0,1.0,3.0,-0.760000228881835,-2.0500001907348633,0.0,0.0,0.059999942779541016,0.0,4.0,6.0,06-09,0.5681817748329857
05-26,0.0,4.0,0.0,1.0,3.0,-0.760000228881835,-2.0500001907348633,0.0,0.0,0.059999942779541016,0.06999999284744263,5.0,5.0,06-10,0.48363631963729864
05-27,0.0,6.0,0.0,1.0,0.0,0.0,-2.0500001907348633,0.0,0.0,0.12000000476837158,0.12000000476837158,4.0,6.0,06-11,0.47181816534562543
05-28,0.0,6.0,0.0,1.0,-4.0,0.0,-2.0500001907348633,0.0,0.0,0.12000000476837158,0.12000000476837158,4.0,6.0,06-12,0.10818180170926181
05-29,0.0,6.0,0.0,0.0,-4.0,0.0,-2.0500001907348633,0.0,0.0,0.009999990463256836,0.12000000476837158,3.0,7.0,06-13,0.007272709499705921
05-30,0.0,6.0,0.0,0.0,-4.0,0.0,-2.0500001907348633,0.0,0.0,-0.039999961853027344,0.12000000476837158,2.0,8.0,06-14,0.0027272592891346326
05-31,0.0,-1.0,0.0,0.0,-4.0,0.0,-2.0500001907348633,0.0,0.0,-0.039999961853027344,0.12000000476837158,1.0,9.0,06-15,-0.6336363770745017
06-01,0.0,-7.0,0.0,0.0,-4.0,0.0,-2.0500001907348633,0.0,0.0,0.020000100135803223,0.12000000476837158,2.0,8.0,06-16,-1.1736363714391536
06-02,0.0,-7.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.020000100135803223,0.12000000476837158,2.0,8.0,06-17,-1.169090899554166
06-03,0.0,-7.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.03000009059906028,0.12000000476837158,2.0,8.0,06-18,-0.9863636276938699
06-04,0.0,-7.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.02000021934509366,0.03000009059906028,0.12000000476837158,3.0,7.0,06-19,-0.9845454259352251
06-05,0.0,-7.0,0.0,-1.0,-3.0,0.0,-0.09999990463256836,0.0,0.02000021934509366,0.05000007152557373,0.12000000476837158,3.0,7.0,06-20,-0.9918181462721392
06-06,0.0,-7.0,0.0,-1.0,-3.0,0.0,-0.09999990463256836,0.0,0.02000021934509366,0.05000007152557373,0.050000011920928955,3.0,7.0,06-21,-0.998181781985543
06-07,0.0,-7.0,0.0,-1.0,0.0,0.8600001335144034,-0.09999990463256836,0.0,0.02000021934509366,-0.009999990463256836,0.050000011920928955,3.0,7.0,06-22,-0.6527272300286726
06-08,0.0,-7.0,0.0,-1.0,0.0,0.8600001335144034,-0.09999990463256836,0.0,0.02000021934509366,-0.009999990463256836,0.050000011920928955,3.0,7.0,06-23,-0.6527272300286726
06-09,0.0,-7.0,0.0,-1.0,0.0,0.9000000953674308,-0.09999990463256836,0.0,0.02000021934509366,0.059999942779541016,0.0,3.0,7.0,06-24,-0.6472726951945912
06-10,0.0,-7.0,0.0,-1.0,0.0,0.9000000953674308,-0.09999990463256836,0.0,0.02000021934509366,0.009999990463256836,0.0,3.0,7.0,06-25,-0.6518181454051625
06-11,0.0,0.0,0.0,-1.0,0.0,0.9000000953674308,-0.09999990463256836,0.0,0.02000021934509366,0.0,0.0,2.0,8.0,06-26,-0.016363599083640358
06-12,0.0,0.0,0.0,-1.0,0.0,0.9000000953674308,-0.09999990463256836,0.0,0.02000021934509366,0.04999995231628418,0.0,3.0,7.0,06-27,-0.011818148873069069
