,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.75,-0.8599996566772461,-0.12000083923339844,0.8599987030029297,-0.9200000762939489,-0.5799999237060547,0.09000015258788707,3.0199985504150355,1.409999847412113,-1.6599998474121236,5.0,5.0,01-17,0.18090881000865397
01-03,0.0,2.430000305175785,-0.8599996566772461,-0.2099990844726598,1.0,-0.9200000762939489,-0.5799999237060547,0.37999916076660156,2.989999771118171,1.3199996948242116,-1.4099998474121236,5.0,5.0,01-18,0.37636366757479417
01-04,0.0,2.960000991821289,-0.4499998092651367,-0.529998779296875,1.0199985504150426,-0.9200000762939489,-0.6999988555908239,-0.6399993896484375,2.520000457763672,1.0399990081787074,-1.2899990081787216,4.0,6.0,01-19,0.27363664453679704
01-05,0.0,3.440000534057617,1.4300003051757812,-0.4499988555908274,1.0199985504150426,-0.9200000762939489,-1.1599998474121094,-1.4300003051757777,2.1000022888183594,1.0799999237060511,-1.2899990081787216,5.0,5.0,01-20,0.34727304632013334
01-06,0.0,2.4200000762939453,1.4800004959106428,-0.4499988555908274,0.529998779296875,1.5499992370605469,-1.1999988555908239,-1.6900005340576136,2.010002136230465,1.0799999237060511,-1.25,6.0,4.0,01-21,0.40727294575084194
01-07,0.0,2.8800010681152344,1.4800004959106428,0.14000129699706676,-0.3500003814697301,1.3299999237060547,-1.5500011444091761,-1.3000011444091726,2.4400024414062536,1.0200004577636719,-1.090000152587887,6.0,4.0,01-22,0.4545457146384507
01-08,0.0,2.8800010681152344,2.460000038146971,0.379999160766598,-0.5799999237060476,0.9400005340576136,-1.3099994659423828,-1.1400012969970703,2.5200004577636683,1.3899993896484375,-1.210000991821289,6.0,4.0,01-23,0.5754544518210666
01-09,0.0,2.8800010681152344,2.460000038146971,0.25,-0.5900001525878871,1.1599998474121058,-1.6000003814697266,-1.3800010681152308,2.6800003051757777,1.2600002288818395,-0.610000610351559,6.0,4.0,01-24,0.5918181159279569
01-10,0.0,3.3100013732910156,3.2699995040893555,-0.3400001525878906,-0.7399997711181605,1.4099998474121058,-1.8500003814697266,-1.2700004577636719,1.8600006103515625,0.9500007629394531,-1.0600013732910085,5.0,5.0,01-25,0.5036363601684577
01-11,0.0,3.3100013732910156,3.2699995040893555,-0.6200008392333984,-0.30999946594237926,1.7499999999999964,-1.3199996948242188,-1.4400005340576136,0.9899978637695384,1.110000610351559,-0.9400005340576101,5.0,5.0,01-26,0.5272725712169314
01-12,0.0,3.1200008392333984,2.6599998474121076,-0.5700016021728516,-0.7800006866455043,1.2999992370605469,-1.5799999237060511,-0.2700004577636683,0.9500007629394673,0.8500003814697266,-1.4599990844726527,5.0,5.0,01-27,0.3836363012140472
01-13,0.0,1.4400005340576136,2.6599998474121076,-0.35000038146972656,-1.8400001525878906,1.0499992370605469,-1.0599994659423793,-0.5599994659423828,0.9099998474121094,0.5799999237060582,-1.5799999237060511,5.0,5.0,01-28,0.11363636363636412
01-14,0.0,0.9099998474121094,2.6599998474121076,-0.15000152587890625,-1.9599990844726598,1.5100002288818395,-1.1300010681152308,0.020000457763671875,0.8699989318847514,0.5799999237060582,-1.25,6.0,4.0,01-29,0.18727250532670373
01-15,0.0,0.43000030517578125,2.859999656677246,0.37000083923339844,-1.3699989318847692,1.2600002288818395,-0.5699996948242223,-0.1999988555908203,0.8699989318847514,0.8899993896484375,-0.5699996948242081,6.0,4.0,01-30,0.36090928857976673
01-16,0.0,0.43000030517578125,2.859999656677246,0.8699989318847727,-1.3299999237060547,0.20000076293945668,-0.6300010681152308,-0.3600006103515625,0.9000015258788991,0.5799999237060582,-0.129999160766598,6.0,4.0,01-31,0.30818184939297893
01-17,0.0,1.279998779296875,2.189999580383301,0.4099998474121058,-1.1499996185302699,0.12000083923340199,-0.4500007629394496,-0.7099990844726598,0.1399993896484304,0.6099987030029297,-0.28999900817871094,6.0,4.0,02-01,0.19545442407781397
01-18,0.0,1.1800003051757812,0.9899997711181641,0.6100006103515625,-0.9600009918212926,0.12000083923340199,-0.050001144409176135,-0.10999870300293679,-0.44000244140625,0.03999900817871094,-0.5399990081787109,5.0,5.0,02-02,0.0763634768399322
01-19,0.0,1.1800003051757812,1.1800003051757812,0.7399997711181605,-0.45000076293946023,0.4200000762939453,-0.4400005340576101,0.17000007629395242,-0.5200004577636648,0.009998321533203125,-0.7199993133544957,6.0,4.0,02-03,0.14272707158869027
01-20,0.0,1.3799991607666016,1.1800003051757812,0.5,-0.5799999237060618,0.47000122070312145,-0.25,0.4099998474121129,-0.7700004577636648,-0.220001220703125,-0.4599990844726598,5.0,5.0,02-04,0.15090907703746417
01-21,0.0,0.9499988555908203,0.09000015258789062,0.5,-1.9400005340576207,0.7899990081787145,-0.350000381469723,0.4899997711181676,-0.5699996948242188,-0.1400012969970703,-0.6099987030029297,5.0,5.0,02-05,-0.07181843844326995
01-22,0.0,0.9499988555908203,0.5799999237060547,-0.10000038146972656,-1.6000003814697301,0.0,-0.8800010681152308,0.07999992370605469,-0.6300010681152344,-0.020000457763668322,-0.3400001525878906,3.0,7.0,02-06,-0.1781822551380501
01-23,0.0,0.9499988555908203,0.5799999237060547,0.5100002288818395,-1.189998626708988,0.4500007629394496,-1.0,0.4400005340576172,-1.8299999237060511,0.18999862670898793,0.39999961853027344,7.0,3.0,02-07,-0.04545454545454513
01-24,0.0,0.9499988555908203,0.36000061035155895,0.2899990081787145,-0.12999916076660156,0.4500007629394496,-1.0999984741211009,0.05000114440917258,-1.2000007629394673,0.15999984741210938,0.5200004577636719,7.0,3.0,02-08,0.03181838989257522
01-25,0.0,0.9499988555908203,0.9700002670288068,0.09000015258789418,-0.05999946594238281,0.5200004577636719,-1.899999618530277,-1.1700000762939453,-1.8599987030029226,0.15999984741210938,0.8999996185302734,6.0,4.0,02-09,-0.12727260589599562
01-26,0.0,0.9499988555908203,0.7700004577636683,-0.23000144958495738,0.6700000762939489,0.20000076293944957,-2.2299995422363317,-1.25,-1.8599987030029226,-0.14999961853026988,1.3999996185302734,5.0,5.0,02-10,-0.15727268565784736
01-27,0.0,0.9499988555908203,0.7700004577636683,-0.8600006103515625,1.1700000762939489,-0.14999961853028054,-2.719999313354492,-1.0899982452392578,-1.8900012969970703,-0.5,1.3999996185302734,4.0,6.0,02-11,-0.2654545523903593
01-28,0.0,0.10000038146972656,1.4400005340576136,-0.7000007629394531,-0.17000007629394176,0.14999961853026988,-1.6499996185302699,-0.7399997711181605,-2.660001754760742,-0.8199996948242188,0.7899990081787109,4.0,6.0,02-12,-0.38727292147549686
01-29,0.0,0.1999988555908203,1.6900005340576136,-1.0499992370605504,0.8400001525878906,0.010000228881828832,-2.0499992370605433,-0.19000053405761363,-3.020000457763672,-0.629999160766598,0.7099990844726562,5.0,5.0,02-13,-0.317272706465288
01-30,0.0,0.1999988555908203,1.6900005340576136,-0.6900005340576136,0.44000053405762074,-0.2899990081787145,-1.6599998474121094,-0.19000053405761363,-2.350000381469716,-0.4499988555908203,0.889999389648441,4.0,6.0,02-14,-0.21909089521928105
01-31,0.0,-0.15000152587890625,1.6900005340576136,-0.4500007629394531,0.5699996948242223,-0.3400001525878906,-1.6599998474121094,-0.12000083923339844,-2.1499996185302805,0.1400012969970703,0.6299991607666051,4.0,6.0,02-15,-0.16727291453968426
02-01,0.0,-0.15000152587890625,0.5200004577636683,-0.4500007629394531,1.9300003051757812,-0.3400001525878906,-2.920000076293949,-0.5999984741210973,-1.9899997711181605,0.060001373291015625,0.779998779296875,4.0,6.0,02-16,-0.2872727134011015
02-02,0.0,-0.35000038146972656,0.03000068664550426,0.14999961853027344,1.9300003051757812,0.0,-1.8999996185302734,-0.149999618530277,-1.9299983978271449,-0.059999465942386365,0.779998779296875,4.0,6.0,02-17,-0.13636346296830676
02-03,0.0,-0.35000038146972656,0.03000068664550426,0.14999961853027344,2.360000610351559,-0.4599990844726669,-1.1700000762939489,-0.5100002288818395,-0.5,-0.059999465942386365,0.779998779296875,4.0,6.0,02-18,0.024545496160331224
02-04,0.0,-0.35000038146972656,0.25,0.14999961853027344,2.0200004577636683,-0.1400012969970632,-0.15999984741210582,-0.030000686645507812,-0.5,-0.059999465942386365,0.5500011444091797,4.0,6.0,02-19,0.15727268565784833
02-05,0.0,-0.35000038146972656,0.25,-0.13999938964844105,1.909999847412113,0.03999900817871449,0.6400012969970703,-0.030000686645507812,0.049999237060546875,-0.2699985504150426,0.32999992370605824,6.0,4.0,02-20,0.22090911865234408
02-06,0.0,-0.35000038146972656,0.25,0.36000061035155895,0.9499988555908203,0.3599987030029368,1.010000228881836,-0.1400012969970703,-0.7899990081787003,0.44999885559081676,-0.07999992370606535,6.0,4.0,02-21,0.1836360584605824
02-07,0.0,-0.35000038146972656,-0.4300003051757777,0.5399990081787109,0.4499988555908203,0.3599987030029368,0.7199993133544922,0.010000228881835938,-0.2999992370605433,1.010000228881836,-0.07999992370606535,6.0,4.0,02-22,0.17545422640713812
02-08,0.0,-0.35000038146972656,-0.07999992370605113,0.37999916076660156,0.6999988555908203,0.5799999237060618,0.45999908447265625,0.049999237060546875,0.35000038146972656,1.3299999237060547,0.5300006866454972,8.0,2.0,02-23,0.3590906316583807
02-09,0.0,-0.35000038146972656,-0.6599998474121058,0.5399990081787109,0.6999988555908203,0.7299995422363317,1.3999996185302734,0.12000083923339844,0.7099990844726562,1.139999389648434,-0.6599998474121094,7.0,3.0,02-24,0.33363602378151663
02-10,0.0,-0.8999996185302734,-0.6599998474121058,0.06999969482421875,0.32999992370605113,0.5200004577636719,-0.42000007629394887,0.12000083923339844,0.629999160766598,1.5599994659423793,-0.7999992370605504,6.0,4.0,02-25,0.04090916026722172
02-11,0.0,-0.5499992370605469,-0.6599998474121058,0.06999969482421875,-0.129999160766598,0.8799991607666051,0.05999946594238281,-0.039999008178707385,0.629999160766598,1.840000152587887,-2.0699996948242223,5.0,5.0,02-26,0.002727335149591942
02-12,0.0,-0.5499992370605469,-0.6599998474121058,-0.8600006103515625,-0.2600002288818324,1.3599987030029368,-0.35000038146972656,-0.5599994659423793,0.8699989318847585,1.7199993133544922,-3.3099994659423864,3.0,7.0,02-27,-0.23636384443803202
02-13,0.0,-0.5499992370605469,-0.6599998474121058,-0.8500003814697266,-1.4900016784667933,1.3699989318847798,-0.7299995422363281,-0.9899997711181605,0.8099994659423828,1.4299983978271449,-2.549999237060547,3.0,7.0,02-28,-0.3827275362881728
02-14,0.0,-0.5499992370605469,-0.6599998474121058,-0.7700004577636719,-1.4900016784667933,1.5,-0.5999984741210938,-0.9100017547607422,0.7800006866455043,1.7099990844726562,-2.5900001525878906,3.0,7.0,02-29,-0.32545471191406217
02-15,0.0,-0.5499992370605469,-0.6599998474121058,-0.7700004577636719,-1.3200016021728551,1.4800014495849574,-0.11999893188476207,-0.8099994659423793,0.23000144958495738,1.7099990844726562,-2.5900001525878906,3.0,7.0,03-01,-0.30909070101651276
02-16,0.0,-0.5499992370605469,-0.4899997711181605,-1.2700004577636719,-1.620000839233402,1.720001220703125,-0.11999893188476207,-0.0699996948242152,0.23000144958495738,1.2900009155273438,-3.7900009155273438,3.0,7.0,03-02,-0.4245451146906069
02-17,0.0,-0.5499992370605469,0.1900005340576172,-1.2000007629394531,-1.1900005340576207,1.720001220703125,-0.5900001525878906,0.2199993133544922,0.44000053405761363,1.6100006103515625,-4.120000839233402,5.0,5.0,03-03,-0.3154544830322275
02-18,0.0,-0.5499992370605469,-0.15999984741210938,-1.5599994659423864,-1.9200000762939524,1.1900005340576136,0.28000068664551137,0.4799995422363281,0.03999900817871094,1.6200008392333949,-4.4700012207031286,5.0,5.0,03-04,-0.4590908397327786
02-19,0.0,-0.5499992370605469,-0.09000015258789062,-1.5599994659423864,-1.2299995422363317,0.7899990081787074,0.5400009155273473,0.5599994659423828,-0.14999961853028054,1.5300006866455078,-3.870000839233388,4.0,6.0,03-05,-0.36636352539062533
02-20,0.0,-0.5499992370605469,-0.0400009155273402,-0.529998779296875,-1.2299995422363317,0.6399993896484375,0.28000068664551137,1.389999389648441,-3.0599994659423864,1.0499992370605433,-2.5,4.0,6.0,03-06,-0.4136362942782315
02-21,0.0,-0.5499992370605469,-0.07999992370605469,-0.10000038146972656,-0.8600006103515625,0.7999992370605469,0.639999389648441,1.260000228881836,-2.7799987792968786,0.8199996948242188,-2.360000610351559,4.0,6.0,03-07,-0.2918182719837532
02-22,0.0,-0.5499992370605469,0.25,-0.10000038146972656,-0.9600009918212926,0.8099994659423793,0.5699996948242188,0.6399993896484375,-3.4200000762939418,0.5399990081787109,-1.489999771118164,5.0,5.0,03-08,-0.3372729908336296
02-23,0.0,0.0,-0.590001106262207,0.3400001525878906,-0.7100009918212926,0.5299987792968786,0.8600006103515625,1.2199993133544922,-3.6599998474121023,0.5100002288818359,-2.389999389648434,5.0,5.0,03-09,-0.3536365682428524
02-24,0.0,0.0,-0.590001106262207,0.5900001525878906,-0.9600009918212926,0.5100002288818359,1.3400001525878906,1.6499996185302734,-3.64999961853027,0.09000015258789062,-2.809999465942383,5.0,5.0,03-10,-0.3481818979436701
02-25,0.0,0.0,-0.590001106262207,0.8500003814697266,-0.9799995422363281,-0.30999946594238637,1.1799983978271484,1.6100006103515625,-3.729999542236328,-0.23999977111816406,-1.5699996948242188,3.0,7.0,03-11,-0.34363633936101773
02-26,0.0,0.0,-0.590001106262207,1.0900001525878906,-0.45999908447265625,-0.29000091552734375,0.6999988555908168,1.9300003051757848,-3.7599983215332067,0.29000091552735086,-4.290000915527351,4.0,6.0,03-12,-0.48909091949462924
02-27,0.0,0.0,-0.5300006866455078,1.2700004577636719,-0.15999984741210938,-0.5300006866455114,0.6999988555908168,2.3500003814697266,-4.030000686645504,-0.030000686645511365,-3.7600002288818395,3.0,7.0,03-13,-0.4290911934592517
02-28,0.0,0.0,-0.5300006866455078,1.2000007629394531,-0.5900001525878906,-0.5300006866455114,0.6999988555908168,1.9200000762939347,-3.7900009155273438,0.030000686645511365,-3.4300003051757812,4.0,6.0,03-14,-0.45636385137384716
02-29,0.0,0.0,-0.7000007629394531,0.0,0.0,0.0,2.2399997711181605,0.0,0.0,0.0,-3.0799999237060547,1.0,2.0,03-15,-0.14000008322975885
