,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.000000372529037,0.0,-7.1428609441737585,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.7416164286151867
01-03,0.0,-4.545457008456422,0.0,-7.1428609441737585,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.791203395517676
01-04,0.0,-4.545457008456422,0.0,-7.1428609441737585,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.791203395517676
01-05,0.0,-4.545457008456422,0.0,0.0,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.14185240059278897
01-06,0.0,-4.545457008456422,0.0,0.0,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.14185240059278897
01-07,0.0,4.545457008456409,0.0,0.0,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6845943282174684
01-08,0.0,4.545457008456409,0.0,0.0,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.006168131806905402
01-09,0.0,4.545457008456409,0.0,0.0,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.006168131806905402
01-10,0.0,4.545457008456409,0.0,0.0,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.006168131806905402
01-11,0.0,4.545457008456409,0.0,0.0,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.006168131806905402
01-12,0.0,9.090907243657693,0.0,0.0,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4193908804615676
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-19,0.0,0.0,18.750001164153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7045455603775677
01-20,0.0,0.0,18.750001164153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7045455603775677
01-21,0.0,0.0,18.750001164153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7045455603775677
01-22,0.0,0.0,18.750001164153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7045455603775677
01-23,0.0,0.0,18.750001164153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7045455603775677
01-24,0.0,0.0,18.750001164153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7045455603775677
01-25,0.0,0.0,18.750001164153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7045455603775677
01-26,0.0,0.0,18.750001164153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7045455603775677
01-27,0.0,0.0,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.695163077489475
01-28,0.0,0.0,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.695163077489475
01-29,0.0,0.0,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.695163077489475
01-30,0.0,0.0,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.695163077489475
01-31,0.0,4.347828340440227,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.090420199347677
02-01,0.0,-15.789474509759632,0.0,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5552107434973951
02-02,0.0,-15.789474509759632,0.0,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5552107434973951
02-03,0.0,-15.789474509759632,0.0,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5552107434973951
02-04,0.0,-15.789474509759632,0.0,22.22222498169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.584795497448798
02-05,0.0,-15.789474509759632,0.0,22.22222498169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.584795497448798
02-06,0.0,-15.789474509759632,0.0,22.22222498169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.584795497448798
02-07,0.0,-15.789474509759632,0.0,-5.441176483478529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.930059181203469
