,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909104,0.0,43.5897423651248,47.368420536663386,33.33333620778565,22.948074882951328,4.0,6.0,11.512388741801338
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909104,0.0,43.5897423651248,19.629055796515082,33.33333620778565,23.450589703460043,4.0,6.0,9.242651248498039
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909104,0.0,32.098765609534105,-15.919628156141789,33.33333620778565,16.247906396248464,3.0,7.0,4.722455913876444
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.76190250927272,0.0,37.14285942364705,-8.191658703522652,33.33333620778565,16.247906396248464,3.0,7.0,6.147545067907149
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-20.1612954589071,0.0,37.14285942364705,-8.191658703522652,33.33333620778565,-28.20512747035696,2.0,9.0,1.159842833220499
01-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2258070330838344,0.0,37.14285942364705,-8.191658703522652,33.33333620778565,23.5061190373732,4.0,7.0,7.418038583197256
01-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2258070330838344,0.0,37.14285942364705,-1.4492796658468299,33.33333620778565,-16.86075742598862,3.0,8.0,4.615997131056756
01-09,0.0,0.0,0.0,0.0,0.0,0.0,3.2258070330838344,0.0,37.14285942364705,-15.789476780019756,0.0,15.742796044319899,3.0,8.0,3.3601654767525857
01-10,0.0,0.0,0.0,0.0,0.0,0.0,3.2258070330838344,0.0,-77.27272342428691,0.0,0.0,-13.747229883205108,1.0,10.0,-7.316178856200682
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.892916769714986,0.0,-55.99999925494199,28.13918580568596,0.0,-33.037691760558126,1.0,10.0,-5.81595183162743
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.695651000223572,0.0,-49.999995522487644,28.13918580568596,0.0,-26.182961814951987,1.0,10.0,-4.728285210998103
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-12.318840041769143,25.00000291038289,-49.999995522487644,2.1180050506989607,0.0,-26.315788235360536,2.0,8.0,-5.126384653211289
01-14,0.0,0.0,0.0,0.0,0.0,0.0,6.92307401338263,25.00000291038289,-24.615383926536555,2.1180050506989607,0.0,-27.692307839261943,3.0,7.0,-1.522217482611168
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.000004035731259,25.00000291038289,-24.615383926536555,6.231884341612645,0.0,-53.07692256258322,2.0,8.0,-4.288368606071292
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.333333954215076,25.00000291038289,55.61643952708971,6.231884341612645,0.0,21.99999955296517,4.0,6.0,8.792916031486278
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.333333954215076,25.00000291038289,53.04347785007826,6.231884341612645,0.0,-11.11999882578853,3.0,7.0,5.818502693505849
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-23.260439348754062,25.00000291038289,49.27536016707657,6.231884341612645,0.0,20.999997541308428,4.0,6.0,6.520567134302206
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-23.260439348754062,25.00000291038289,46.15384560276771,0.0,0.0,-3.9473765475518308,2.0,8.0,3.6621693847370587
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-23.260439348754062,25.00000291038289,46.15384560276771,31.159421708063178,0.0,-3.9473765475518308,3.0,7.0,6.25878786040899
01-21,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-23.260439348754062,25.00000291038289,66.15384703557164,28.13918580568596,0.0,-3.9473765475518308,3.0,7.0,2.345899789187818
01-22,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-8.039220441354871,25.00000291038289,66.15384703557164,3.0612287565798413,0.0,5.0526309019970865,4.0,5.0,2.2745055648413177
01-23,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-8.235294891063743,25.00000291038289,66.15384703557164,30.95930221736677,0.0,-32.82123423866564,3.0,6.0,1.426850054042595
01-24,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-8.235294891063743,25.00000291038289,61.53846319169685,-13.573882322913677,0.0,-32.68156706526927,2.0,7.0,-2.6572250468539775
01-25,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-6.153842737159856,25.00000291038289,58.06451721929017,-13.965519386964937,0.0,-8.938553415617854,2.0,7.0,-0.8273181495958641
01-26,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-34.63414106710847,-33.33333850734756,58.06451721929017,-18.965517379804204,0.0,-17.25797344873744,1.0,8.0,-9.171739630732358
01-27,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-58.53657517172225,-33.33333850734756,-17.74193487817215,-18.965517379804204,0.0,-18.25349392821711,0.0,9.0,-17.563773520862004
01-28,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-42.85714159003726,-33.33333850734756,-11.29031809847372,-15.38461598361372,0.0,-11.428573253203405,0.0,9.0,-14.852367484813037
01-29,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-28.974352140986376,-33.33333850734756,-11.29031809847372,-15.38461598361372,0.0,-42.857144377669506,0.0,9.0,-16.314515957764304
01-30,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-28.974352140986376,-33.33333850734756,-11.29031809847372,-15.38461598361372,0.0,-82.69230132046317,0.0,9.0,-19.63411236966378
01-31,0.0,0.0,0.0,0.0,-63.93442238508078,0.0,-28.974352140986376,-33.33333850734756,-13.114754974369541,-15.38461598361372,0.0,-82.69230132046317,0.0,9.0,-19.786148775988426
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-28.974352140986376,-33.33333850734756,-8.333334626836898,-10.5351195830665,0.0,-82.69230132046317,0.0,9.0,-13.655703848225043
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-28.974352140986376,-52.67176725750551,-8.333334626836898,18.060198324989845,0.0,-82.69230132046317,1.0,8.0,-12.884296418400178
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-28.974352140986376,-52.67176725750551,-8.333334626836898,-15.050165270824872,0.0,-73.67457649512174,0.0,9.0,-14.89201631593962
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-30.769225625832043,-52.67176725750551,-8.333334626836898,-15.050165270824872,0.0,-162.43092262469534,0.0,9.0,-22.437951283807887
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,-52.67176725750551,-8.333334626836898,-1.1764658349454,0.0,-126.58228176399578,0.0,9.0,-18.50809856805141
02-06,0.0,0.0,0.0,0.0,0.0,-144.29530749035968,-5.128205862976375,-14.50382099979614,-15.04424647475871,14.285713305993506,0.0,-84.77778021531351,1.0,8.0,-20.788637311434243
02-07,0.0,0.0,0.0,0.0,0.0,-144.29530749035968,-5.128205862976375,-1.6949123112473465,-9.73451290965517,15.820028193797825,0.0,-83.22222309605579,1.0,8.0,-19.021261123041377
02-08,0.0,0.0,0.0,0.0,0.0,-144.29530749035968,-5.128205862976375,-1.6949123112473465,-21.568626555822224,0.33333586860032,0.0,-94.4444536426925,1.0,8.0,-22.23318083287481
02-09,0.0,0.0,0.0,0.0,0.0,-142.66667366027835,-2.500005122274275,-1.6949123112473465,-21.568626555822224,0.33333586860032,0.0,-75.00000465661297,1.0,8.0,-20.258073869802903
02-10,0.0,0.0,0.0,0.0,0.0,-142.66667366027835,-5.000000931322613,-20.0000037252904,-21.568626555822224,0.33333586860032,0.0,-52.17391339558509,1.0,8.0,-20.08965686664153
02-11,0.0,0.0,0.0,0.0,0.0,-142.66667366027835,-8.333340232019367,-20.0000037252904,-19.6078365130846,13.20754665973514,0.0,-59.09091063028525,1.0,8.0,-19.707601508435236
02-12,0.0,0.0,0.0,0.0,0.0,-142.66667366027835,-8.333340232019367,-4.799999403953557,-19.6078365130846,13.20754665973514,0.0,-9.47368802869101,1.0,8.0,-14.306165931524314
02-13,0.0,0.0,0.0,0.0,0.0,-141.05961111876894,-8.333340232019367,-4.799999403953557,-1.666663820958839,4.472847633250523,0.0,-15.157902806584767,1.0,8.0,-13.878722479086244
02-14,0.0,0.0,0.0,0.0,0.0,-141.05961111876894,-8.333340232019367,-4.799999403953557,0.0,14.571432638837232,0.0,4.7368342109496675,2.0,7.0,-11.240390325412916
02-15,0.0,0.0,0.0,0.0,0.0,-141.05961111876894,-9.859153599380637,-4.799999403953557,0.0,-65.85365992165761,0.0,16.84210660467522,1.0,8.0,-17.06085978659046
02-16,0.0,0.0,0.0,0.0,0.0,-141.05961111876894,-9.859153599380637,-4.799999403953557,-10.784313277911137,-65.60975562663643,0.0,36.80000399351114,1.0,8.0,-16.276069086094964
02-17,0.0,0.0,0.0,0.0,0.0,-141.05961111876894,-30.000005587935586,-4.799999403953557,-10.784313277911137,-68.04877586166361,0.0,21.00000204890971,1.0,8.0,-19.474391933443595
02-18,0.0,0.0,0.0,0.0,0.0,-141.05961111876894,-30.000005587935586,-18.000007078051762,0.0,1.5714338362519307,0.0,13.23448800629351,2.0,7.0,-14.521141828517571
02-19,0.0,0.0,0.0,0.0,0.0,1.3245020564786776,-30.000005587935586,-18.000007078051762,0.0,1.5714338362519307,0.0,-4.046235804194871,2.0,7.0,-4.095859381454301
02-20,0.0,0.0,0.0,0.0,0.0,0.6622510282393388,-33.33333333333335,-18.000007078051762,14.999997671693583,1.5714338362519307,0.0,0.0,3.0,6.0,-2.8416381562666877
02-21,0.0,0.0,0.0,0.0,0.0,0.6622510282393388,-33.33333333333335,-22.916665454007163,21.53846032608898,14.285716186372532,0.0,-15.000002793967788,3.0,6.0,-2.896964503383954
02-22,0.0,0.0,0.0,0.0,0.0,0.6622510282393388,-33.33333333333335,-22.916665454007163,21.53846032608898,0.14492864145613676,0.0,-10.000001862645192,3.0,6.0,-3.6586967211834374
02-23,0.0,0.0,0.0,0.0,0.0,0.6622510282393388,-11.111113410673122,1.5748059645344272,21.53846032608898,0.14492864145613676,0.0,-22.222226821346243,4.0,5.0,-0.7844078559750401
02-24,0.0,0.0,0.0,0.0,0.0,0.6622510282393388,-18.811873397425945,1.5748059645344272,7.692308794464562,9.27535881733372,0.0,-4.761905606641802,4.0,5.0,-0.3640878666246416
02-25,0.0,0.0,0.0,0.0,0.0,-5.633806009374048,-22.033892312086902,1.5748059645344272,7.692308794464562,9.27535881733372,0.0,-58.333326865815515,3.0,6.0,-5.621545967578647
02-26,0.0,0.0,0.0,0.0,0.0,-7.857144012743132,-42.00000253319734,1.5748059645344272,0.0,9.27535881733372,0.0,-37.880985623163625,2.0,7.0,-6.407330615602997
02-27,0.0,0.0,0.0,0.0,0.0,-7.857144012743132,-42.00000253319734,1.5748059645344272,0.0,-1.4492796658468299,0.0,-177.77779387471188,1.0,8.0,-18.959117843497065
02-28,0.0,0.0,0.0,0.0,0.0,-7.857144012743132,-19.999995529651695,1.5748059645344272,-17.647055600960066,6.818180856071715,0.0,-122.22222682134625,2.0,7.0,-13.277786262007917
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748059645344272,0.0,0.0,0.0,-102.33333567888658,1.0,2.0,-8.396544142862679
03-01,0.0,0.0,0.0,0.0,0.0,-7.857144012743132,-19.999995529651695,1.5748059645344272,0.0,-48.93617695842522,0.0,-6.491220024894089,1.0,8.0,-6.809144213431643
03-02,0.0,0.0,0.0,0.0,0.0,-7.857144012743132,-19.999995529651695,1.5748059645344272,0.0,-48.93617695842522,0.0,-6.491220024894089,1.0,8.0,-6.809144213431643
03-03,0.0,0.0,0.0,0.0,0.0,-7.857144012743132,-19.999995529651695,5.511807126029335,-17.647055600960066,-48.93617695842522,0.0,-72.31075970690428,1.0,8.0,-13.436610390221254
03-04,0.0,0.0,0.0,0.0,0.0,-7.857144012743132,0.0,5.511807126029335,-27.45097842280893,-48.93617695842522,0.0,-99.20318119010412,1.0,8.0,-14.827972788171005
03-05,0.0,0.0,0.0,0.0,0.0,-4.861106282031287,-7.14285144088236,0.0,-27.45097842280893,-48.93617695842522,-4.651161951214564,-124.9999796273197,0.0,9.0,-18.170187890223506
03-06,0.0,0.0,0.0,0.0,0.0,-4.861106282031287,-28.57141906813729,-5.833328967759009,-27.45097842280893,-48.93617695842522,0.0,-162.49998399289407,0.0,9.0,-23.17941614100465
03-07,0.0,0.0,0.0,93.50649324888361,0.0,-4.861106282031287,-8.214284811473043,-5.833328967759009,-27.45097842280893,-46.80851105990157,66.25000072759572,-49.99999417923422,2.0,7.0,1.3823575211059402
03-08,0.0,0.0,0.0,99.35897436509745,0.0,1.3888957875743526,-8.214284811473043,-5.833328967759009,-27.45097842280893,-46.186436372171116,66.25000072759572,-48.14814559307942,3.0,6.0,2.5970580594146675
03-09,0.0,0.0,0.0,99.35897436509745,0.0,1.3888957875743526,-366.15384703557163,-5.833328967759009,-17.647055600960066,-46.186436372171116,66.25000072759572,-57.89473555218482,3.0,6.0,-27.2264610540316
03-10,0.0,0.0,0.0,99.35897436509745,0.0,1.3888957875743526,-321.42856097495104,-5.833328967759009,-17.647055600960066,-46.186436372171116,66.25000072759572,-81.31578231462576,3.0,7.0,-25.451107779183292
03-11,0.0,0.0,0.0,99.35897436509745,0.0,2.777783296726149,-400.00001862645195,-5.833328967759009,0.0,-44.050098153424614,66.25000072759572,-28.571419068137306,3.0,7.0,-25.839008868862802
03-12,0.0,0.0,0.0,99.35897436509745,0.0,-74.99999441206462,-309.8360795899127,-5.833328967759009,0.0,-44.050098153424614,63.999998261531154,-144.28571751683336,2.0,8.0,-34.637187167780475
03-13,0.0,0.0,0.0,99.35897436509745,0.0,-70.73170589875917,-309.8360795899127,-5.833328967759009,-2.0000059604646108,6.779663190748574,63.999998261531154,-144.28571751683336,3.0,7.0,-30.212350176362634
03-14,0.0,0.0,0.0,99.35897436509745,0.0,-70.73170589875917,-309.8360795899127,-5.833328967759009,-2.0000059604646108,0.4237320324545996,63.999998261531154,-43.428568159439216,3.0,7.0,-22.337248659770953
03-15,0.0,0.0,0.0,99.35897436509745,0.0,-70.73170589875917,-431.91490921635835,-5.833328967759009,-2.0000059604646108,0.4237320324545996,63.999998261531154,-67.33333322985303,3.0,7.0,-34.50254821784258
03-16,0.0,0.0,0.0,99.35897436509745,0.0,-55.55555702727521,-431.91490921635835,-5.833328967759009,-2.0000059604646108,0.4237320324545996,65.599998062849,-67.33333322985303,3.0,7.0,-33.10453582844243
03-17,0.0,0.0,0.0,99.35897436509745,0.0,-55.55555702727521,-361.5384416996378,0.0,-2.0000059604646108,0.4237320324545996,65.599998062849,-42.61363640121876,3.0,7.0,-24.693744719016276
03-18,0.0,0.0,0.0,99.35897436509745,0.0,-60.00001059638157,-237.3494132723792,0.0,-2.0000059604646108,2.0833393966310214,42.66666225150759,-14.285716186372532,3.0,7.0,-14.127180833530154
03-19,0.0,0.0,0.0,99.35897436509745,0.0,-46.938778489195,-237.3494132723792,0.0,-2.0000059604646108,2.0833393966310214,35.71428175458075,-12.500004850638494,3.0,7.0,-13.469300588030672
03-20,0.0,0.0,0.0,90.12820561413383,0.0,-35.849069335275466,21.686744148965833,0.0,-2.0000059604646108,2.0833393966310214,-90.4762063150103,-5.555559148621106,3.0,8.0,-1.6652126333033994
03-21,0.0,0.0,0.0,0.0,0.0,-35.849069335275466,15.66264668190521,0.0,-2.0000059604646108,1.666669577049556,-90.4762063150103,-5.555559148621106,2.0,9.0,-9.712627041701394
03-22,0.0,0.0,0.0,0.0,0.0,-35.849069335275466,-27.272731890855734,0.0,-2.0000059604646108,0.20833490979072347,-90.4762063150103,-5.555559148621106,1.0,10.0,-13.412103145036374
03-23,0.0,0.0,0.0,0.0,0.0,-35.849069335275466,-27.272731890855734,0.0,-24.390247780641282,0.20833490979072347,-78.57143094725157,-5.555559148621106,1.0,10.0,-14.285892016071204
03-24,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,10.714284526374225,0.0,-21.95121618802176,1.666669577049556,-78.57143094725157,2.7777731067925746,3.0,8.0,-13.780327032950439
03-25,0.0,0.0,0.0,0.0,0.0,0.0,-35.55555877494239,0.0,-21.95121618802176,-0.4255351612421399,-142.71844016429554,2.7777731067925746,1.0,10.0,-16.48941476514244
03-26,0.0,0.0,0.0,0.0,0.0,-2.4999975785613424,5.999999254941906,0.0,-21.95121618802176,-0.4255351612421399,-127.27272342428688,16.666664510827335,2.0,9.0,-10.790234048861906
03-27,0.0,0.0,0.0,0.0,-93.65079965781257,-12.499995343387196,5.999999254941906,0.0,-21.95121618802176,-0.4255351612421399,-127.27272342428688,16.666664510827335,2.0,9.0,-19.427800500748443
03-28,0.0,0.0,0.0,0.0,-93.65079965781257,-12.499995343387196,-30.000005587935576,0.0,-21.95121618802176,-2.127665898523648,-127.27272342428688,2.222219778937648,1.0,10.0,-23.773348860085832
03-29,0.0,0.0,0.0,0.0,-93.65079965781257,-12.499995343387196,-30.000005587935576,0.0,-21.95121618802176,-2.127665898523648,-36.36363123238248,10.886070950279162,1.0,10.0,-15.47560357981534
03-30,0.0,0.0,0.0,0.0,-93.65079965781257,-12.499995343387196,-18.181821260570494,0.0,-21.95121618802176,-2.127665898523648,-27.27272342428686,10.886070950279162,1.0,10.0,-13.733179235193612
03-31,0.0,0.0,0.0,0.0,-93.65079965781257,-12.499995343387196,-50.90908936971472,-20.000000000000004,-21.95121618802176,-2.127665898523648,-27.27272342428686,17.647060757070996,1.0,10.0,-17.563702427056313
04-01,0.0,0.0,0.0,0.0,38.38383753243034,-22.500000558793552,0.0,-20.000000000000004,-21.95121618802176,-2.127665898523648,-27.27272342428686,15.294123705489081,2.0,9.0,-3.3478037359755333
04-02,0.0,0.0,0.0,0.0,38.38383753243034,-32.499990873038904,0.0,-20.000000000000004,-21.95121618802176,-2.127665898523648,-27.27272342428686,15.294123705489081,2.0,9.0,-4.181136262162646
04-03,0.0,0.0,0.0,0.0,38.38383753243034,-32.499990873038904,-1.8181787394294726,-20.000000000000004,-21.95121618802176,-2.127665898523648,-27.27272342428686,15.294123705489081,2.0,9.0,-4.332651157115102
04-04,0.0,0.0,0.0,0.0,38.38383753243034,0.0,-1.8181787394294726,-20.000000000000004,-21.95121618802176,-2.127665898523648,-27.27272342428686,15.294123705489081,2.0,9.0,-1.62431858436186
04-05,0.0,0.0,0.0,0.0,38.38383753243034,0.0,26.315793343445538,-20.000000000000004,0.0,0.0,6.363635465666921,-16.129026927914676,3.0,7.0,2.9111866178023433
04-06,0.0,0.0,0.0,0.0,38.38383753243034,0.0,11.111114396199554,-20.000000000000004,3.7558644903741465,0.0,0.0,-10.769226581034662,3.0,7.0,1.8734658198307814
