,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.0909077773081,18.18181555461616,0.0,59.99999841054281,0.0,14.14141657400854,0.0,0.0,40.00000223517415,0.0,4.0,6.0,11.20293863609396
01-03,0.0,-9.0909077773081,18.18181555461616,0.0,59.99999841054281,0.0,14.14141657400854,0.0,0.0,40.00000223517415,0.0,4.0,6.0,11.20293863609396
01-04,0.0,-9.0909077773081,18.18181555461616,0.0,59.99999841054281,0.0,14.14141657400854,0.0,0.0,54.00000059604644,0.0,4.0,6.0,12.475665759809623
01-05,0.0,-9.0909077773081,18.18181555461616,0.0,59.99999841054281,0.0,14.14141657400854,-4.999995231628418,0.0,54.00000059604644,0.0,4.0,6.0,12.021120738752494
01-06,0.0,-9.0909077773081,18.18181555461616,0.0,50.000000000000014,16.666666666666664,21.71717086576368,-4.999995231628418,0.0,54.00000059604644,0.0,5.0,5.0,13.315886424923313
01-07,0.0,-9.0909077773081,18.18181555461616,0.0,62.50000248352677,-15.384612563093794,-1.3071882523949703,-4.999995231628418,0.0,54.00000059604644,0.0,3.0,7.0,9.445374073614916
01-08,0.0,-9.0909077773081,18.18181555461616,0.0,66.66666813838627,0.0,-14.379081164953632,-4.999995231628418,0.0,-138.09524485313443,0.0,2.0,8.0,-7.42879503036565
01-09,0.0,-9.0909077773081,18.18181555461616,0.0,55.55555457440916,0.0,-29.41176165040916,-4.999995231628418,0.0,-138.09524485313443,0.0,2.0,8.0,-9.805503580314072
01-10,0.0,-100.0,54.54545388865404,0.0,55.55555457440916,0.0,-16.47059153520531,0.0,0.0,-138.09524485313443,0.0,2.0,8.0,-13.13316617502514
01-11,0.0,-19.99999682108561,0.0,0.0,23.33333715980427,16.666668138386264,-32.00000127156575,-42.857145289985546,0.0,-138.09524485313443,0.0,2.0,8.0,-17.541125721598256
01-12,0.0,-9.999998410542792,0.0,0.0,23.33333715980427,16.666668138386264,-32.00000127156575,-42.857145289985546,0.0,-138.09524485313443,0.0,2.0,8.0,-16.632034957003455
01-13,0.0,-9.999998410542792,0.0,0.0,23.33333715980427,16.666668138386264,-27.74193409454317,-42.857145289985546,0.0,-138.09524485313443,0.0,2.0,8.0,-16.244937940910493
