,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1200000047683718,0.05999994277954124,1.1800003051757821,0.1499998569488521,-0.06000018119812012,0.04999995231628418,0.10000002384185791,-0.11999988555908159,0.11000001430511497,-0.05000001192092901,-0.20999997854232796,0.0,7.0,5.0,01-17,0.11083333690961215
01-03,0.0,0.05999994277954124,0.9300000667572021,0.12999987602233842,-0.039999961853027344,0.019999980926513672,0.04999995231628418,-0.11999988555908159,0.11000001430511497,-0.05000001192092901,0.020000010728836032,0.0,7.0,5.0,01-18,0.09249999870856607
01-04,0.0,0.3999999761581421,-0.19000005722045898,-0.18999981880188033,-0.1000001430511479,0.039999961853027344,0.04999995231628418,-0.11999988555908159,0.2200000286102295,0.039999991655349676,0.020000010728836032,0.0,6.0,6.0,01-19,0.014166668057441668
01-05,0.29999995231628374,0.2400001287460325,-1.4200003147125244,-0.1499998569488521,-0.09000015258789107,0.039999961853027344,0.04999995231628418,-0.04999995231628418,0.12999999523162842,0.00999999046325678,-0.19999998807907107,0.0,6.0,6.0,01-20,-0.09500002364317582
01-06,0.5399999618530273,0.1100001335144043,-1.6600000858306885,-0.10999989509582475,-0.09000015258789107,0.12000000476837158,0.04999995231628418,-0.02999997138977073,0.05000007152557373,0.00999999046325678,-0.19999998807907107,0.0,6.0,6.0,01-21,-0.10083333154519401
01-07,-0.24000000953674272,-0.1900000572204592,-1.4500000476837158,-0.08999991416931108,-0.08000016212463423,0.1499999761581421,0.0,0.0,0.08000004291534424,0.00999999046325678,-0.19999998807907107,0.0,3.0,9.0,01-22,-0.1675000141064326
01-08,-0.48000001907348633,-0.009999990463257058,-0.7599999904632568,-0.09999990463256792,-0.06000018119812056,0.1099998950958252,-0.04999995231628418,0.0,0.08000004291534424,0.06000000238418579,0.14000001549720764,0.0,4.0,8.0,01-23,-0.08916667352120083
01-09,-0.5399999618530273,0.050000071525573286,-0.9800000190734863,0.029999971389770508,-0.08000016212463379,0.10000002384185791,-0.04999995231628418,0.0,-0.0700000524520874,0.06000000238418579,0.04999999701976782,0.0,5.0,7.0,01-24,-0.11916667347153032
01-10,-0.6000001430511479,0.03000009059906006,-0.7999999523162846,-0.06999993324279785,-0.10000014305114746,0.10000002384185791,0.0,0.0,-0.0700000524520874,0.0,0.02999998629093173,0.0,3.0,9.0,01-25,-0.12333334361513464
01-11,-0.18000006675720304,0.08000004291534402,-0.5100002288818359,-0.03999996185302779,-0.14000010490417392,0.08000004291534424,0.0,-0.08000004291534402,-0.0700000524520874,0.0,0.02999998629093173,0.0,3.0,9.0,01-26,-0.06916669880350435
01-12,-0.3000001907348637,-0.11999988555908203,-0.48000025749206676,-0.1099998950958252,-0.009999990463256392,0.08000004291534424,0.09999990463256836,-0.10000002384185813,0.029999971389770286,0.05000001192092901,0.02999998629093173,0.030000001192092896,6.0,6.0,01-27,-0.06666669373710965
01-13,-0.3600001335144043,0.060000061988830344,-0.029999971389770508,-0.08999991416931152,0.04999995231628418,0.08000004291534424,0.09999990463256836,-0.10000002384185813,0.029999971389770286,0.05000001192092901,0.0,0.030000001192092896,7.0,5.0,01-28,-0.015000008046627095
01-14,0.05999994277954057,-0.46000003814697266,-0.059999942779541016,0.00999999046325728,0.029999971389770508,0.08000004291534424,0.04999995231628418,-0.10000002384185813,-0.09000003337860107,0.05000001192092901,0.09999999403953555,0.030000001192092896,8.0,4.0,01-29,-0.025000010927518218
01-15,-0.3599998950958252,-0.3600001335144043,0.16000008583068848,0.08999991416931197,-0.039999961853027344,0.08000004291534424,-0.04999995231628418,-0.10000002384185813,-0.09000003337860107,-0.00999999046325678,0.05999998748302465,0.019999999552965164,5.0,7.0,01-30,-0.04999999670932689
01-16,-0.3599998950958252,-0.3500001430511479,0.12000012397766113,0.1399998664855966,0.06999993324279741,-0.04999995231628418,-0.04999995231628418,-0.0700000524520874,-0.04000008106231712,-0.00999999046325678,0.05999998748302465,0.019999999552965164,5.0,7.0,01-31,-0.04333334633459649
01-17,0.0,-0.3500001430511479,0.16000008583068848,-0.009999990463256392,-0.009999990463256836,-0.09999990463256836,-0.04999995231628418,-0.0700000524520874,-0.04000008106231712,-0.00999999046325678,0.05999998748302465,0.019999999552965164,3.0,9.0,02-01,-0.03333333600312472
01-18,-0.12000000476837158,-0.45000004768371626,0.1400001049041748,0.1699998378753662,-0.029999971389770508,-0.09999990463256836,-0.04999995231628418,-0.14999997615814165,-0.04000008106231712,-0.00999999046325678,-0.06000001728534696,0.019999999552965164,3.0,9.0,02-02,-0.05666666695227227
01-19,-0.30000007152557373,-0.42000007629394576,0.37000012397766113,0.14999985694885254,-0.019999980926514116,-0.04999995231628418,-0.04999995231628418,-0.14999997615814165,-0.04000008106231712,-0.06000000238418579,0.009999990463256836,0.009999999776482579,4.0,8.0,02-03,-0.045833343484749454
01-20,-0.12000000476837158,-0.18000006675720215,0.48000001907348633,0.019999980926514116,-0.019999980926514116,-0.18999993801116943,0.09000003337860085,-0.03999996185302712,0.11000001430511452,-0.06000000238418579,-0.04000000655651095,0.009999999776482579,5.0,7.0,02-04,0.005000007183601438
01-21,0.0,-0.16000008583068892,0.2999999523162846,0.11999988555908248,-0.019999980926514116,-0.1799999475479126,0.009999990463257058,-0.03999996185302712,0.11000001430511452,-0.009999990463256836,-0.04000000655651095,0.009999999776482579,5.0,7.0,02-05,0.008333322436859227
