,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.04255529950792,0.0,0.0,0.0,12.0,-2.8368796082923264
01-03,0.0,0.0,0.0,0.0,2.6595720227835735,0.0,0.0,0.0,0.0,-34.04255529950792,0.0,0.0,1.0,11.0,-2.615248606393695
01-04,0.0,0.0,0.0,0.0,2.6595720227835735,0.0,0.0,0.0,0.0,-34.04255529950792,0.0,0.0,1.0,11.0,-2.615248606393695
01-05,0.0,0.0,0.0,0.0,2.6595720227835735,0.0,0.0,0.0,0.0,-34.04255529950792,0.0,0.0,1.0,11.0,-2.615248606393695
01-06,0.0,0.0,0.0,0.0,2.6595720227835735,0.0,0.0,0.0,0.0,-34.04255529950792,0.0,0.0,1.0,11.0,-2.615248606393695
01-07,0.0,0.0,0.0,0.0,2.6595720227835735,0.0,0.0,0.0,0.0,-34.04255529950792,0.0,0.0,1.0,11.0,-2.615248606393695
01-08,0.0,0.0,0.0,0.0,-24.489794883995476,0.0,0.0,0.0,0.0,-34.04255529950792,0.0,0.0,0.0,12.0,-4.877695848625283
01-09,0.0,0.0,0.0,0.0,-0.5494516741004785,0.0,0.0,0.0,0.0,-34.04255529950792,0.0,0.0,0.0,12.0,-2.8826672478007
01-10,0.0,0.0,0.0,0.0,-0.5494516741004785,0.0,0.0,0.0,0.0,-34.04255529950792,0.0,0.0,0.0,12.0,-2.8826672478007
01-11,0.0,0.0,0.0,0.0,-0.5494516741004785,0.0,0.0,0.0,0.0,-34.04255529950792,0.0,0.0,0.0,12.0,-2.8826672478007
01-12,0.0,0.0,0.0,0.0,-0.5494516741004785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.0457876395083732
01-13,0.0,0.0,0.0,0.0,-0.5494516741004785,0.0,0.0,0.0,0.0,0.0,21.108741699413862,0.0,1.0,11.0,1.7132741687761153
01-14,0.0,0.0,0.0,0.0,-11.585361753844818,0.0,0.0,0.0,0.0,0.0,21.108741699413862,0.0,1.0,11.0,0.793614995464087
01-15,0.0,0.0,0.0,0.0,10.294116787706962,0.0,0.0,0.0,0.0,0.0,21.108741699413862,0.0,2.0,10.0,2.6169048739267353
01-16,0.0,0.0,0.0,0.0,6.0000046193598875,0.0,0.0,0.0,0.0,0.0,21.108741699413862,0.0,2.0,10.0,2.259062193231146
01-17,0.0,0.0,0.0,0.0,6.0000046193598875,0.0,0.0,0.0,0.0,0.0,21.108741699413862,0.0,2.0,10.0,2.259062193231146
01-18,0.0,0.0,0.0,0.0,26.500001154839975,0.0,0.0,0.0,0.0,39.936104727071935,21.108741699413862,0.0,3.0,9.0,7.295403965110481
