,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.109116554260254,0.24422740936279208,-0.7045059204101571,-0.07574033737182617,0.11361002922058105,-0.10414236783981323,0.21872425079345703,-0.23962426185607955,0.330349922180176,-0.1975028514862056,4.0,6.0,01-17,-0.13852006196975722
01-03,0.0,-1.1277570724487305,0.24422740936279208,-0.7045059204101571,-0.07574033737182617,0.12307727336883545,-0.10414236783981323,0.30431199073791504,-0.16294407844543457,0.1554589271545408,-0.029625415802001953,4.0,6.0,01-18,-0.12523996288126182
01-04,0.0,-0.978632926940918,0.6951117515563965,-0.30058956146240323,-0.056804656982421875,0.12307727336883545,-0.11360973119735718,0.256763219833374,-0.04792475700378418,0.1554589271545408,-0.17775225639343262,4.0,6.0,01-19,-0.04044570164247003
01-05,0.0,-0.9040684700012207,1.2211413383483887,-0.39452266693115323,-0.056804656982421875,0.12307727336883545,-0.047337353229522705,-0.123626708984375,-0.04792475700378418,0.1554589271545408,-0.17775225639343262,3.0,7.0,01-20,-0.022941757332195035
01-06,0.0,-0.5871796607971191,0.9581270217895499,-0.39452266693115323,-0.056804656982421875,0.3029593229293823,-0.05680489540100098,-0.009509801864624023,-0.04792475700378418,0.1554589271545408,-0.029625415802001953,3.0,7.0,01-21,0.021288492462851603
01-07,0.0,-0.37281274795532227,0.9581270217895499,-0.375734806060791,0.02840280532836914,0.5112441778182986,-0.06627225875854492,0.06656837463378906,-0.04792475700378418,0.1554589271545408,-0.009875059127807617,5.0,5.0,01-22,0.07701651616529977
01-08,0.0,-0.23300790786743164,1.2211418151855469,-0.2630157470703125,0.17988228797912598,0.4165691137313843,-0.0757398009300232,-0.06656813621520996,-0.04792475700378418,-0.01943230628967285,0.03950047492981046,4.0,6.0,01-23,0.10467318513176666
01-09,0.0,-0.8201866149902344,1.2211418151855469,-0.4508833885192862,0.17988228797912598,0.37869930267333984,-0.047337472438812256,-0.04754900932312012,0.01916980743408203,-0.09716176986694336,0.03950047492980957,5.0,5.0,01-24,0.03411594846031891
01-10,0.0,-0.9786314964294434,1.3526501655578613,-0.554210662841796,0.17988228797912598,0.37869930267333984,0.0,0.380389928817749,0.06709456443786621,-0.09716176986694336,-0.03950047492980957,5.0,5.0,01-25,0.06265562230890455
01-11,0.0,-0.9599909782409668,1.0802416801452637,-0.5354237556457511,0.31242704391479537,0.23668694496154785,0.04733729362487793,0.34235072135925293,-0.028754711151123047,-0.2526204586029057,0.029625415802001953,6.0,4.0,01-26,0.024716290560635734
01-12,0.0,-1.2302789688110352,0.7890462875366211,-0.4039158821105948,0.45443940162658736,0.23668694496154785,0.07573986053466797,0.3233311176300049,-0.028754711151123047,-0.2526204586029057,0.0,5.0,5.0,01-27,-0.003302400762384507
01-13,0.0,-1.1836786270141602,0.7890462875366211,-0.4039158821105948,0.45443940162658736,0.17041444778442383,0.07573986053466797,0.23774337768554688,-0.0575098991394043,-0.2526204586029057,0.059250831604003906,6.0,4.0,01-28,-0.010099150917746724
