,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19000005722045898,0.06499958038330078,-0.8899993896484375,-0.7450008392333949,-0.5249996185302699,-3.740001678466797,-0.3950004577636861,0.7900009155273473,3.759998321533203,1.6800003051757884,5.0,5.0,01-17,0.01727247238159212
01-03,0.0,-0.009999752044675958,0.005000114440917969,-0.5599994659423828,-0.06500053405762074,0.015001296997070312,-3.740001678466797,0.5550003051757741,0.6550006866455114,3.7949981689453054,1.8999977111816548,6.0,4.0,01-18,0.23181789571588707
01-04,0.0,0.17499971389770508,0.3000001907348633,-0.625,-1.0500011444091832,0.015001296997070312,-2.2650012969970668,-1.2099990844726562,0.25,1.6450004577636648,1.8699989318847727,6.0,4.0,01-19,-0.08136372132734819
01-05,0.0,0.21000003814697354,0.625,-0.4149990081787074,-1.0500011444091832,0.15999984741210938,-2.2150001525878906,-0.6399993896484375,0.3249988555908203,1.2949981689453054,1.8699989318847727,6.0,4.0,01-20,0.014999649741432964
01-06,0.0,0.22500038146972745,0.7899999618530273,-0.4149990081787074,1.8899993896484375,1.7700004577636683,-1.2150001525878906,-0.34999847412109375,0.4499988555908203,1.2949981689453054,2.520000457763672,7.0,3.0,01-21,0.6327272761951788
01-07,0.0,0.2800002098083505,0.9250001907348615,-0.3499984741210902,0.19499969482421164,1.8700008392333984,-0.2899990081787145,-0.279998779296875,0.4549999237060547,1.7999992370605398,1.2099990844726562,7.0,3.0,01-22,0.5286366289312175
01-08,0.0,0.39499998092651367,0.5599994659423793,-0.8349990844726562,-0.9150009155273509,1.1350002288818395,0.9050006866455043,0.470001220703125,1.0149993896484375,1.0999984741210938,0.94000244140625,8.0,2.0,01-23,0.4336365352977396
01-09,0.0,0.16999959945678622,0.4899997711181623,-0.5,0.3899993896484304,1.7399997711181676,0.2849998474121058,-0.18000030517578125,1.1499996185302805,-1.0249977111816406,2.279998779296868,7.0,3.0,01-24,0.4363635236566708
01-10,0.0,0.1749997138977042,0.0900001525878924,-0.11499977111816762,1.6949996948242116,1.9449996948242259,0.17499923706054688,-0.09000015258789062,1.4050006866455078,-1.1800003051757741,1.8199996948242188,7.0,3.0,01-25,0.5381816950711341
01-11,0.0,0.4049997329711914,-0.05500030517578125,0.2199993133544922,2.4949989318847656,1.9650001525878977,1.4449996948242116,0.6749992370605469,0.42500114440918324,-1.375,1.1399993896484375,8.0,2.0,01-26,0.6672724810513586
01-12,0.0,0.02500009536743253,-0.36499977111816584,-0.22999954223632812,2.345001220703125,2.22500038146973,1.2549991607666087,1.1949996948242259,0.4799995422363281,-0.795001983642571,1.4899978637695312,7.0,3.0,01-27,0.6931815147399925
01-13,0.0,0.275000095367429,-0.305000305175783,-0.6849994659423828,1.75,2.3199996948242188,2.3100013732910156,0.24499893188476562,0.2600002288818395,-0.0800018310546804,1.05999755859375,7.0,3.0,01-28,0.6499996618791065
01-14,0.0,0.14000034332275302,-0.5399999618530291,-0.404998779296875,0.25999832153321023,1.7399997711181605,0.4450016021728551,0.6699981689453125,0.6849994659423864,0.8699989318847656,0.8800010681152344,8.0,2.0,01-29,0.4313635392622521
01-15,0.0,0.015000343322750354,-0.5850000381469709,-0.2800006866455078,1.5049991607666051,2.445001602172848,0.9000015258789134,0.1100006103515554,0.9449996948242188,-1.0149993896484304,0.040000915527336645,7.0,3.0,01-30,0.37090943076393806
01-16,0.0,-0.13999986648559748,-0.2899999618530291,-0.2649993896484375,-1.7849998474121165,1.0,0.9750022888183665,0.0800018310546946,0.7299995422363281,-0.529998779296875,-0.9599990844726491,4.0,6.0,01-31,-0.10772666064175596
01-17,0.0,-0.2599997520446786,-0.2199993133544922,-0.12000083923339844,-1.125,0.7250003814697266,1.1949996948242259,-0.5149993896484446,0.4500007629394496,-0.5750007629394531,0.4700012207031321,4.0,6.0,02-01,0.0022729093378242833
01-18,0.0,-0.09499979019165217,-0.125,-0.21500015258789062,-0.75,1.2099990844726562,1.5349998474121165,-0.75,0.679998397827152,0.2649993896484375,0.43000030517578836,5.0,5.0,02-02,0.1986360983415098
01-19,0.0,-0.14499998092651367,0.9149999618530291,-0.7150001525878906,-0.295001983642571,0.5049991607666016,1.3850021362304759,-2.115001678466804,0.11999893188476918,0.9599990844726562,0.270000457763679,6.0,4.0,02-03,0.08045417612249378
01-20,0.0,0.11000013351440341,0.9849996566772461,0.11499977111816051,-1.0499992370605398,0.6700000762939418,-0.15000152587889914,-1.4650001525878977,0.4499988555908203,1.595001220703125,-0.20999908447265625,6.0,4.0,02-04,0.09545451944524584
01-21,0.0,0.10500001907348544,1.1299991607666016,0.254999160766598,-1.600000381469716,1.4249992370605469,-0.620000839233402,-1.2600021362304759,0.4099998474121094,1.3849983215332102,0.529998779296875,7.0,3.0,02-05,0.15999919717962116
