,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-36.36363123238248,0.0,0.0,16.99999944120644,0.0,-24.999991268851304,0.0,4.347828727757714,55.07246195867804,0.0,3.0,7.0,1.3687879660371285
01-03,0.0,-36.36363123238248,0.0,0.0,16.99999944120644,0.0,-24.999991268851304,0.0,0.0,52.38095255126227,0.0,2.0,8.0,0.7288481355668114
01-04,0.0,0.0,0.0,0.0,16.99999944120644,0.0,-24.999991268851304,0.0,26.045012827396576,52.38095255126227,0.0,3.0,7.0,6.402361231910362
01-05,0.0,0.0,0.0,0.0,16.99999944120644,0.0,0.0,0.0,26.045012827396576,-5.990778762326714,0.0,2.0,8.0,3.368566682388755
01-06,0.0,0.0,0.0,0.0,66.80000101327894,0.0,0.0,0.0,26.045012827396576,-5.990778762326714,0.0,2.0,8.0,7.895839552577164
01-07,0.0,0.0,0.0,0.0,52.571429514155085,0.0,0.0,0.0,26.045012827396576,-5.990778762326714,0.0,2.0,8.0,6.602333052656814
01-08,0.0,0.0,0.0,0.0,42.69340848813303,0.49751160794005805,0.0,0.0,0.0,-5.990778762326714,0.0,2.0,8.0,3.3818310303405794
01-09,0.0,13.157896671722769,0.0,0.0,33.33333333333333,0.49751160794005805,0.0,0.0,0.0,-115.6250029558579,0.0,3.0,7.0,-6.23966012207834
01-10,0.0,13.157896671722769,0.0,0.0,33.33333333333333,0.49751160794005805,0.0,0.0,0.0,-115.6250029558579,0.0,3.0,7.0,-6.23966012207834
01-11,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-115.6250029558579,0.0,1.0,9.0,-7.48106087477496
01-12,0.0,-18.750005002220988,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-115.6250029558579,0.0,1.0,9.0,-9.185606784067778
01-13,0.0,0.0,0.0,0.0,42.857144377669506,0.0,0.0,0.0,0.0,-115.6250029558579,0.0,1.0,9.0,-6.615259870744399
01-14,0.0,0.0,0.0,0.0,31.25000363797862,0.0,16.753378515561003,0.0,0.0,-115.6250029558579,0.0,2.0,8.0,-6.147420072938025
01-15,0.0,0.0,0.0,0.0,42.857144377669506,-33.33333333333335,16.753378515561003,0.0,0.0,-115.6250029558579,0.0,2.0,8.0,-8.122528490541885
01-16,0.0,0.0,0.0,0.0,-42.857144377669506,-33.33333333333335,16.753378515561003,0.0,0.0,-103.43751170974458,0.0,1.0,9.0,-14.806782809562405
01-17,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,16.753378515561003,0.0,-35.217385362545144,-103.43751170974458,0.0,1.0,9.0,-14.112259262732918
01-18,0.0,11.111111829724221,0.0,0.0,0.28571912098901986,-33.33333333333335,16.753378515561003,0.0,-35.217385362545144,-103.43751170974458,0.0,3.0,7.0,-13.076183721758985
01-19,0.0,8.571433703205876,0.0,0.0,12.75000190921132,-33.33333333333335,16.753378515561003,0.0,0.0,0.0,0.0,3.0,7.0,0.4310437086040773
01-20,0.0,8.571433703205876,0.0,0.0,22.44445095680351,-33.33333333333335,16.753378515561003,0.0,0.0,0.0,29.26829392949184,4.0,6.0,3.9731112519753524
01-21,0.0,8.571433703205876,0.0,0.0,0.5698101853252227,-33.9999988824129,16.753378515561003,0.0,0.0,0.0,29.26829392949184,4.0,6.0,1.9239015864700946
01-22,0.0,8.571433703205876,0.0,0.0,0.0,-31.147536578533426,16.753378515561003,0.0,0.0,0.0,35.555553600927844,3.0,7.0,2.702984476469209
01-23,0.0,0.0,0.0,0.0,0.0,-31.147536578533426,16.753378515561003,0.0,0.0,0.0,35.555553600927844,2.0,8.0,1.9237632307232202
01-24,0.0,0.0,0.0,0.0,-16.66666977107533,-31.147536578533426,16.753378515561003,0.0,0.0,0.0,35.555553600927844,2.0,8.0,0.40861143335273586
01-25,0.0,0.0,0.0,0.0,-6.666674117247419,-31.147536578533426,16.753378515561003,0.0,0.0,0.0,35.555553600927844,2.0,8.0,1.3177019473370912
01-26,0.0,0.0,0.0,0.0,-6.666674117247419,-31.147536578533426,16.753378515561003,0.0,0.0,0.0,35.555553600927844,2.0,8.0,1.3177019473370912
01-27,0.0,36.00000018626452,0.0,0.0,-6.666674117247419,-31.147536578533426,0.0,0.0,0.0,0.0,39.58333697131196,2.0,8.0,3.4335569510723305
01-28,0.0,27.999999627470963,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,6.451616779698417,2.0,8.0,1.6168133305540044
01-29,0.0,29.999996274709613,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,6.451616779698417,2.0,8.0,1.7986312075757
01-30,0.0,29.999996274709613,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,6.451616779698417,2.0,8.0,0.2834799746431527
01-31,0.0,29.999996274709613,0.0,0.0,-50.000009313225945,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,1.0,9.0,-4.750734036819216
02-01,0.0,8.571433703205876,0.0,0.0,-17.00000875443241,0.0,-20.124995125108654,0.0,0.0,0.0,-32.25806136649504,1.0,9.0,-5.528330140257294
02-02,0.0,-59.9999883584684,0.0,0.0,-17.00000875443241,0.0,-20.124995125108654,0.0,0.0,0.0,-32.25806136649504,0.0,10.0,-11.762095782227682
02-03,0.0,-59.9999883584684,0.0,0.0,-17.00000875443241,0.0,-20.124995125108654,0.0,0.0,0.0,-32.25806136649504,0.0,10.0,-11.762095782227682
02-04,0.0,-59.9999883584684,0.0,0.0,0.0,-1.3289076223278196,-20.124995125108654,0.0,0.0,44.73229702917742,-45.16127990456049,1.0,9.0,-7.44389763466254
02-05,0.0,-59.9999883584684,0.0,0.0,33.33333747254461,-1.3289076223278196,-20.124995125108654,0.0,60.3448262019581,44.82758689902095,10.000001862645192,4.0,6.0,6.0956237572967265
02-06,0.0,-59.9999883584684,0.0,0.0,31.81818297271395,-1.3289076223278196,-20.124995125108654,0.0,60.3448262019581,44.82758689902095,10.000001862645192,4.0,6.0,5.957882439130302
02-07,0.0,-27.999999627470984,0.0,0.0,31.81818297271395,-1.3289076223278196,-20.124995125108654,0.0,60.3448262019581,44.82758689902095,3.9999932944773304,4.0,6.0,8.321516999387534
02-08,0.0,-100.00000000000004,0.0,0.0,31.81818297271395,-1.3289076223278196,-20.124995125108654,0.0,25.806452097462294,44.82758689902095,37.99999683350318,4.0,6.0,1.7271196413876246
02-09,0.0,-40.0000074505808,0.0,0.0,31.81818297271395,-1.3289076223278196,-20.124995125108654,0.0,25.806452097462294,44.82758689902095,37.99999683350318,4.0,6.0,7.1816644186075544
02-10,0.0,-52.17391436387888,0.0,0.0,40.00000223517415,0.3322253585344715,-20.124995125108654,0.0,25.806452097462294,0.0,37.99999683350318,4.0,6.0,2.894524275971506
