,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,-0.3999999761581423,0.309999942779541,0.25000000000000044,-0.029999971389770064,-0.13999998569488548,-0.029999971389770508,0.0,0.029999971389770286,0.030000030994415172,-0.019999980926513672,0.0,4.0,8.0,01-17,-0.0008333275715509958
01-03,-0.009999990463256836,-0.3999999761581423,0.21000003814697266,0.06000018119812012,-0.04999995231628418,-0.09000003337860107,-0.019999980926513672,0.0,0.040000081062316895,0.020000040531158336,-0.009999990463256836,0.04999995231628418,5.0,7.0,01-18,-0.01666663587093356
01-04,-0.009999990463256836,-0.4099999666213987,0.559999942779541,0.08000016212463423,0.0,-0.05000007152557373,-0.019999980926513672,-0.030000001192092896,0.03000009059906006,-0.009999990463256836,-0.039999961853027566,0.12000000476837158,4.0,8.0,01-19,0.018333353102207222
01-05,-0.009999990463256836,-0.21999990940094016,0.41999983787536577,0.09999990463256792,0.039999961853027344,-0.05000007152557373,0.009999990463256836,-0.07999998331069946,-0.04000008106231712,0.0,-0.029999971389770508,0.12000000476837158,5.0,7.0,01-20,0.021666641036669303
01-06,-0.009999990463256836,-0.33000004291534357,0.1400001049041748,0.029999971389770508,0.039999961853027344,-0.040000081062316895,0.009999990463256836,-0.0800000131130219,-0.010000109672546609,0.029999971389770508,-0.029999971389770508,0.12000000476837158,6.0,6.0,01-21,-0.010833350320657062
01-07,-0.04000002145767212,-0.2999999523162844,-0.1400001049041748,-0.019999980926513672,0.029999971389770952,0.0,0.029999971389770508,-0.06999999284744263,-0.020000100135803445,0.06999999284744252,-0.029999971389770508,-0.010000109672546387,3.0,9.0,01-22,-0.04166669150193533
01-08,-0.0899999737739563,-0.25000000000000067,-0.1800000667572017,-0.039999961853027344,0.019999980926513672,0.029999971389770508,0.029999971389770508,-0.06999999284744263,0.029999971389770508,0.06999999284744252,-0.019999980926513672,0.14999997615814187,6.0,6.0,01-23,-0.02666667600472773
01-09,-0.0899999737739563,-0.3500001430511481,-0.2599999904632564,-0.039999961853027344,0.1400001049041748,0.03999996185302712,0.0,-0.030000001192092896,0.019999980926513672,0.039999961853027344,0.0,0.2699999809265139,5.0,7.0,01-24,-0.021666673322518686
01-10,-0.0899999737739563,-0.2300001382827761,-0.2599999904632564,-0.04999995231628418,0.049999952316283736,0.009999990463256614,0.009999990463256836,-0.06000000238418579,-0.009999990463256836,0.10000002384185791,0.04999995231628418,0.2400000095367436,6.0,6.0,01-25,-0.02000001072883606
01-11,-0.009999990463256836,-0.3800001144409184,-0.5,-0.009999990463256392,0.049999952316283736,0.0,0.019999980926513672,-0.04999998211860657,-0.05000007152557373,0.050000011920928844,0.019999980926513672,0.17999994754791304,5.0,7.0,01-26,-0.05666668961445492
01-12,0.1000000238418578,-0.2999999523162846,-0.43999981880187944,0.05000019073486328,0.07999992370605424,-0.009999990463256614,0.019999980926513672,-0.009999990463256836,0.04000008106231712,-0.009999990463256836,0.039999961853027344,0.2799999713897703,7.0,5.0,01-27,-0.013333300749460883
01-13,0.1000000238418578,-0.17000007629394487,-0.25999999046325684,0.2400000095367436,0.06999993324279785,-0.009999990463256614,0.0,-0.009999990463256836,0.029999971389770508,0.0,0.009999990463256836,0.19999992847442627,6.0,6.0,01-28,0.01666665077209481
01-14,0.11000001430511464,-0.24000000953674339,-0.26999998092651367,0.2200000286102295,0.0,-0.009999990463256836,0.009999990463256836,0.0,0.019999980926513672,0.019999980926513783,0.009999990463256836,0.17000007629394576,7.0,5.0,01-29,0.0033333400885264264
01-15,0.11000001430511464,-0.24999999999999978,-0.06999993324279741,0.25999999046325684,-0.0399999618530269,-0.029999971389770508,-0.009999990463256836,0.009999990463256836,-0.05000007152557373,0.0499999523162844,0.019999980926513672,0.14000010490417503,6.0,6.0,01-30,0.011666675408681354
