,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.811023622047244,0.0,0.0,-20.0,-6.666666666666667,0.0,0.0,0.0,0.0,-21.15384968074834,1.0,9.0,-3.2735902477607057
01-03,0.0,16.417910447761194,0.0,14.285714285714285,-20.0,-6.666666666666667,0.0,0.0,0.0,0.0,-21.15384968074834,2.0,8.0,-1.5560810558126845
01-04,0.0,20.48611111111111,-33.33333333333333,0.0,-20.0,-6.666666666666667,0.0,0.0,0.0,0.0,-21.15384968074834,1.0,9.0,-5.515248960876111
01-05,0.0,21.785714285714285,-33.33333333333333,0.0,-20.0,-6.666666666666667,0.0,0.0,0.0,0.0,-21.15384968074834,1.0,9.0,-5.3971032177303675
01-06,0.0,12.5,-11.11111111111111,0.0,-20.0,-6.666666666666667,0.0,0.0,0.0,0.0,-21.15384968074834,1.0,9.0,-4.221057041684193
01-07,0.0,12.890625,11.11111111111111,-16.666666666666664,-20.0,-6.666666666666667,0.0,0.0,0.0,0.0,-21.15384968074834,2.0,8.0,-3.680495172997324
01-08,0.0,9.375,11.11111111111111,-16.666666666666664,-20.0,-6.666666666666667,0.0,0.0,0.0,0.0,-21.15384968074834,2.0,8.0,-4.000097445724597
01-09,0.0,4.918032786885246,0.0,33.33333333333333,-20.0,-32.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.2498758072528566
01-10,0.0,7.936507936507936,-25.0,25.0,-20.0,-32.0,-12.5,0.0,0.0,0.0,0.0,2.0,8.0,-5.142135642135642
01-11,0.0,10.845588235294118,10.0,25.0,-20.0,-32.0,-12.5,0.0,0.0,0.0,0.0,3.0,7.0,-1.6958556149732622
01-12,0.0,5.223880597014925,-11.11111111111111,25.0,-20.0,-32.0,-12.5,0.0,0.0,0.0,0.0,2.0,8.0,-4.126111864917835
01-13,0.0,-8.94308943089431,-11.11111111111111,25.0,-20.0,25.0,-12.5,0.0,0.0,-25.0,0.0,2.0,8.0,-2.5049273220004924
01-14,0.0,-17.073170731707318,0.0,25.0,-20.0,30.555555555555557,-12.5,0.0,0.0,-25.0,0.0,2.0,8.0,-1.7288741069228875
01-15,0.0,-13.821138211382115,0.0,0.0,0.0,25.0,-12.5,0.0,0.0,-25.0,0.0,1.0,9.0,-2.392830746489283
01-16,0.0,-11.11111111111111,10.0,0.0,-25.0,25.0,-12.5,0.0,0.0,-25.0,0.0,2.0,8.0,-3.5101010101010104
01-17,0.0,-133.33333333333331,10.0,14.285714285714285,-25.0,25.0,-12.5,0.0,0.0,-25.0,0.0,3.0,7.0,-13.322510822510822
01-18,0.0,-133.33333333333331,35.714285714285715,14.285714285714285,-25.0,-25.0,-12.5,0.0,0.0,-25.0,0.0,2.0,8.0,-15.53030303030303
01-19,0.0,-100.0,40.0,-28.57142857142857,-25.0,-25.0,-12.5,0.0,0.0,-25.0,0.0,1.0,9.0,-16.006493506493506
01-20,0.0,-306.6666666666667,46.666666666666664,-28.57142857142857,-25.0,-25.0,-12.5,0.0,0.0,-25.0,0.0,1.0,9.0,-34.18831168831169
01-21,0.0,-320.0,46.666666666666664,-28.57142857142857,-25.0,-25.0,0.0,0.0,0.0,-25.0,0.0,1.0,9.0,-34.26406926406926
01-22,0.0,-353.3333333333333,46.666666666666664,-28.57142857142857,-25.0,-25.0,0.0,0.0,0.0,-25.0,0.0,1.0,9.0,-37.294372294372295
01-23,0.0,-389.2086330935252,46.666666666666664,-33.33333333333333,-25.0,-25.0,0.0,0.0,0.0,-25.0,48.00000190734863,2.0,8.0,-36.6250270775312
01-24,0.0,-491.30434782608694,41.17647058823529,-33.33333333333333,-25.0,-66.66666666666666,0.0,0.0,0.0,0.0,48.00000190734863,2.0,8.0,-47.920715939136635
01-25,0.0,-556.8627450980392,47.05882352941176,-33.33333333333333,-25.0,-66.66666666666666,0.0,0.0,0.0,0.0,48.00000190734863,2.0,8.0,-53.34581087829807
01-26,0.0,-355.55555555555554,43.75,-16.666666666666664,-25.0,-66.66666666666666,0.0,0.0,0.0,0.0,48.00000190734863,2.0,8.0,-33.830807907412755
01-27,0.0,-340.55944055944053,37.5,-16.666666666666664,-25.0,-77.04918032786885,0.0,0.0,0.0,0.0,48.00000190734863,2.0,8.0,-33.979571422420676
01-28,0.0,-109.79020979020979,37.5,-16.666666666666664,-25.0,-63.934426229508205,0.0,0.0,0.0,0.0,48.00000190734863,2.0,8.0,-11.808300070821456
01-29,0.0,-109.79020979020979,37.5,-16.666666666666664,0.0,1.639344262295082,0.0,0.0,0.0,0.0,48.00000190734863,3.0,7.0,-3.5743209352029752
01-30,0.0,-123.88059701492537,37.5,22.22222222222222,0.0,1.639344262295082,0.0,0.0,0.0,0.0,7.1428609441737585,4.0,6.0,-5.034197235112209
01-31,0.0,-130.76923076923077,12.5,0.0,0.0,1.639344262295082,0.0,0.0,0.0,0.0,7.1428609441737585,3.0,7.0,-9.953365960251084
02-01,0.0,-178.26086956521738,6.25,0.0,0.0,1.639344262295082,0.0,0.0,0.0,0.0,7.1428609441737585,3.0,7.0,-14.838969487158959
02-02,0.0,-44.230769230769226,6.25,0.0,0.0,1.639344262295082,0.0,0.0,0.0,0.0,7.1428609441737585,3.0,7.0,-2.654414911300035
02-03,0.0,-26.36363636363636,6.25,0.0,0.0,1.639344262295082,0.0,0.0,0.0,0.0,13.333339956071377,3.0,7.0,-0.46735928593362724
02-04,0.0,-4.545454545454546,-6.25,0.0,0.0,1.639344262295082,0.0,0.0,0.0,0.0,13.333339956071377,2.0,8.0,0.3797481520829012
02-05,0.0,7.2727272727272725,-6.25,14.285714285714285,0.0,1.639344262295082,0.0,0.0,0.0,0.0,-121.7294875606363,3.0,7.0,-9.525609249081787
02-06,0.0,7.2727272727272725,-6.25,14.285714285714285,0.0,1.639344262295082,0.0,0.0,0.0,0.0,-126.75736213638717,3.0,7.0,-9.98268875596823
02-07,0.0,11.304347826086957,-6.25,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-126.75736213638717,2.0,8.0,-9.765209093144176
02-08,0.0,-17.391304347826086,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-126.75736213638717,1.0,9.0,-11.805722927136271
02-09,0.0,-36.19047619047619,0.0,14.285714285714285,20.0,0.0,0.0,0.0,0.0,0.0,-126.75736213638717,2.0,8.0,-11.696556731013551
02-10,0.0,-28.846153846153843,0.0,14.285714285714285,20.0,-1.6666666666666667,0.0,0.0,0.0,0.0,-126.75736213638717,2.0,8.0,-11.180406214863035
02-11,0.0,-25.0,0.0,14.285714285714285,20.0,-6.457244000356571,0.0,0.0,0.0,0.0,-126.75736213638717,2.0,8.0,-11.266262895548133
02-12,0.0,-10.576923076923077,-6.666666666666667,-28.57142857142857,20.0,-6.457244000356571,0.0,0.0,0.0,0.0,-60.00000340597976,1.0,9.0,-8.388387792850422
02-13,0.0,-15.0,0.0,0.0,20.0,-6.457244000356571,0.0,0.0,0.0,0.0,-71.42858115994217,1.0,9.0,-6.625984105481703
02-14,0.0,-35.294117647058826,0.0,0.0,20.0,-6.457244000356571,0.0,0.0,0.0,0.0,-71.42858115994217,1.0,9.0,-8.47090389157796
02-15,0.0,-30.0,0.0,0.0,20.0,-6.457244000356571,0.0,0.0,0.0,0.0,-28.857146482078473,1.0,9.0,-4.1194900438577315
02-16,0.0,-50.68493150684932,-6.666666666666667,0.0,20.0,-8.928571428571429,0.0,0.0,0.0,0.0,-28.857146482078473,1.0,9.0,-6.8306650985605355
02-17,0.0,-4.545454545454546,-6.666666666666667,0.0,20.0,-8.928571428571429,0.0,0.0,0.0,0.0,-28.857146482078473,1.0,9.0,-2.636167192979192
02-18,0.0,-4.545454545454546,-6.666666666666667,0.0,20.0,-8.928571428571429,0.0,0.0,0.0,0.0,-28.857146482078473,1.0,9.0,-2.636167192979192
02-19,0.0,4.545454545454546,-6.666666666666667,0.0,20.0,-8.928571428571429,0.0,0.0,0.0,0.0,-60.363638176405686,2.0,8.0,-4.673947429653567
02-20,0.0,-5.0,-33.33333333333333,0.0,0.0,-8.928571428571429,0.0,0.0,0.0,1.234572552595136,-60.363638176405686,1.0,9.0,-9.671906398701392
02-21,0.0,3.669724770642202,-60.0,0.0,0.0,-7.142857142857142,0.0,0.0,0.0,1.234572552595136,-60.363638176405686,2.0,8.0,-11.145654363275044
02-22,0.0,3.669724770642202,-60.0,0.0,0.0,-7.142857142857142,0.0,0.0,0.0,1.234572552595136,-60.363638176405686,2.0,8.0,-11.145654363275044
02-23,0.0,4.587155963302752,-50.0,0.0,0.0,-7.142857142857142,0.0,0.0,0.0,1.234572552595136,-60.363638176405686,2.0,8.0,-10.153160618487721
02-24,0.0,8.256880733944955,-60.0,0.0,0.0,-2.321427209036691,0.0,0.0,0.0,1.234572552595136,-60.363638176405686,2.0,8.0,-10.290328372627481
02-25,0.0,22.018348623853214,-60.0,0.0,0.0,-2.321427209036691,0.0,0.0,0.0,1.234572552595136,-6.06060003993511,2.0,8.0,-4.102646006593041
02-26,0.0,26.605504587155966,-60.0,0.0,0.0,-2.321427209036691,0.0,0.0,0.0,1.234572552595136,-6.06060003993511,2.0,8.0,-3.6856318281109726
02-27,0.0,23.076923076923077,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234572552595136,-27.272722346723675,2.0,8.0,-5.723747883382314
02-28,0.0,25.233644859813083,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.234572552595136,-27.272722346723675,2.0,8.0,-1.3718381109117948
02-29,0.0,0.0,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.272722346723675,0.0,3.0,-3.8779397937580966
03-01,0.0,32.407407407407405,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.234572552595136,-27.272722346723675,2.0,8.0,-0.819577979212411
03-02,0.0,-6.796116504854369,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.234572552595136,-29.629622271031774,2.0,8.0,-2.499896230089392
03-03,0.0,1.9607843137254901,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.234572552595136,-1.8518500122023738,3.0,7.0,2.220039084640121
03-04,0.0,-6.862745098039216,9.090909090909092,0.0,16.666666666666664,0.0,0.0,0.0,0.0,1.234572552595136,-1.8518500122023738,3.0,7.0,1.6615957454481183
03-05,0.0,-6.862745098039216,9.090909090909092,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,-1.8518500122023738,2.0,8.0,1.5493618770303785
03-06,0.0,-18.478260869565215,0.0,0.0,16.666666666666664,0.0,-21.21212121212121,0.0,0.0,0.0,-1.8518500122023738,1.0,9.0,-2.261415038838376
03-07,0.0,-21.11111111111111,0.0,0.0,16.666666666666664,0.0,-21.21212121212121,0.0,0.0,0.0,-22.222222222222197,1.0,9.0,-4.3526170798898045
03-08,0.0,-36.25,0.0,0.0,16.666666666666664,0.0,-21.21212121212121,0.0,0.0,0.0,-22.222222222222197,1.0,9.0,-5.728879706152432
03-09,0.0,-62.68656716417911,0.0,0.0,16.666666666666664,0.0,-21.21212121212121,0.0,0.0,0.0,-22.222222222222197,1.0,9.0,-8.132203993805078
03-10,0.0,-73.33333333333333,-40.0,0.0,16.666666666666664,0.0,-21.21212121212121,0.0,0.0,0.0,-22.222222222222197,1.0,9.0,-12.73645546372819
03-11,0.0,-78.33333333333333,-40.0,0.0,0.0,0.0,-21.21212121212121,0.0,0.0,0.0,-1.8518500122023738,0.0,10.0,-12.854300414332444
03-12,0.0,-80.0,-40.0,0.0,0.0,0.0,-21.21212121212121,0.0,0.0,0.0,-1.8518500122023738,0.0,10.0,-13.005815565847598
03-13,0.0,-66.15384615384615,-30.0,0.0,-25.0,0.0,-21.21212121212121,0.0,0.0,0.0,0.0,0.0,10.0,-12.942360669633395
03-14,0.0,-66.15384615384615,-44.44444444444444,0.0,-25.0,0.0,-21.21212121212121,0.0,0.0,0.0,0.0,0.0,10.0,-14.25549198276471
03-15,0.0,-87.27272727272727,-37.5,0.0,-50.0,0.0,-21.21212121212121,0.0,0.0,0.0,0.0,0.0,10.0,-17.8168044077135
03-16,0.0,-72.88135593220339,-37.5,0.0,-20.0,0.0,-21.21212121212121,0.0,0.0,0.0,0.0,0.0,10.0,-13.7812251949386
03-17,0.0,-15.0,-25.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.181818181818182
03-18,0.0,-12.5,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9545454545454546
03-19,0.0,0.0,-11.11111111111111,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,42.675155245743554,1.0,9.0,1.0512767395120404
03-20,0.0,20.0,-11.11111111111111,0.0,-20.0,0.0,0.0,72.91666666666666,0.0,0.0,42.675155245743554,3.0,7.0,9.498246436481736
03-21,0.0,15.789473684210526,-11.11111111111111,0.0,-20.0,0.0,0.0,72.91666666666666,0.0,90.99999957614475,42.675155245743554,4.0,6.0,17.38819855105949
03-22,0.0,21.176470588235293,-11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,90.99999957614475,42.675155245743554,3.0,7.0,13.067319481728408
03-23,0.0,27.710843373493976,-11.11111111111111,0.0,-150.0,0.0,0.0,0.0,0.0,90.99999957614475,0.36899894218248386,3.0,7.0,-3.8210244744809
03-24,0.0,21.686746987951807,-11.11111111111111,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,90.99999957614475,0.36899894218248386,3.0,7.0,3.207087975318297
