,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5900001525878906,0.1999998092651385,0.04000091552734375,0.7200002670288068,0.15999984741210938,-1.0500030517578125,-0.2700004577636754,-1.75,0.6600017547607422,0.05999946594238281,2.779998779296882,-5.1000022888183665,8.0,4.0,01-17,-0.24666706720987985
01-03,0.3000001907348633,0.1999998092651385,0.1700000762939453,0.9399995803833008,0.15999984741211293,-0.720001220703125,-0.09000015258789418,-1.75,1.220001220703125,-0.04000091552734375,4.360000610351555,-3.7299995422363352,7.0,5.0,01-18,0.08499995867411192
01-04,0.3000001907348633,0.22000026702881037,0.850000381469723,0.7799997329711914,0.15999984741211293,-0.43000030517578125,-0.09000015258789418,-1.25,0.5,0.4000015258789027,2.6400032043457102,-3.0500030517578196,8.0,4.0,01-19,0.08583347002665158
01-05,0.43000030517578125,0.060000419616700995,1.0100002288818395,0.9299993515014648,0.3099994659423828,-0.43000030517578125,-0.9799995422363317,-1.6000003814697266,0.29000091552734375,0.5,2.7900009155273438,-3.0500030517578196,8.0,4.0,01-20,0.02166652679443315
01-06,0.2799997329711914,0.7699995040893572,0.8000011444091797,0.9899997711181658,0.3099994659423828,-0.75,-0.20000076293944957,-1.4899997711181676,0.32999992370605824,0.3299999237060476,2.7900009155273438,-1.3700027465820241,8.0,4.0,01-21,0.2324997584025071
01-07,-1.1000003814697266,0.4099998474121094,0.9000015258789098,1.139999389648441,0.20999908447265625,-1.6299972534179688,-1.0300006866455043,-0.9099998474121129,0.7399997711181605,-0.23000144958496094,2.9599990844726562,0.789997100830071,7.0,5.0,01-22,0.1874996821085609
01-08,-0.3600006103515607,0.5,1.0700016021728551,1.4399995803833026,0.3699989318847692,-1.3600006103515625,-1.6800003051757848,-0.8099994659423899,0.11999893188476207,0.039999008178707385,2.460002899169922,0.5299987792968679,8.0,4.0,01-23,0.19333322842915734
01-09,0.10999965667724965,0.5699996948242205,1.0400009155273473,1.6499996185302752,-0.010000228881832385,-1.259998321533196,-1.5699996948242223,-0.7800006866455078,-0.07000160217285512,-0.15999984741210938,0.7000007629394531,-0.6599998474121094,5.0,7.0,01-24,-0.03666663169860721
01-10,0.10999965667724965,0.5199995040893572,0.9700012207031286,1.130000114440918,-0.049999237060546875,-1.1999969482421733,-1.6099987030029297,-0.75,-0.8799991607666016,-0.1100006103515625,-0.030002593994140625,0.060001373291015625,5.0,7.0,01-25,-0.15333294868469047
01-11,-0.22000026702880682,0.17999935150146662,0.6100006103515625,0.9800004959106445,-0.05999946594238281,-0.4999999999999929,-0.7600002288818324,-0.2800006866455078,-1.1000003814697301,-0.75,0.4399986267089844,-1.279998779296875,4.0,8.0,01-26,-0.2283333937327058
01-12,-0.0699996948242152,1.2100000381469727,-0.049999237060546875,0.5999994277954137,0.020000457763671875,-0.8000030517578125,-0.379999160766598,-0.8299999237060511,-0.470001220703125,-0.7899990081787109,1.1100006103515696,-1.759998321533196,4.0,8.0,01-27,-0.18416659037271899
01-13,0.0699996948242152,0.039999961853027344,-0.6099987030029332,0.38000011444091975,0.04000091552734375,-2.200000762939453,-0.15999984741211293,0.22999954223632457,-1.0300006866455078,-0.8899993896484375,1.6800003051757955,-1.9099998474121094,6.0,6.0,01-28,-0.363333225250244
01-14,0.07999992370605646,-0.10000038146973012,-0.9699993133544957,0.5900001525878924,0.10000038146973012,-3.5900001525878835,-0.4099998474121058,-0.8600006103515625,-0.7299995422363281,-0.9799995422363281,2.6700019836425852,-1.0900001525879048,4.0,8.0,01-29,-0.44083309173583957
01-15,0.10000038146972656,0.189999580383299,-1.3699989318847727,0.5800008773803711,0.48999977111816406,-2.6199989318847656,-0.010000228881832385,-0.3899993896484375,-1.0,-0.7999992370605469,1.4000015258788991,-0.729999542236321,5.0,7.0,01-30,-0.34666617711385134
01-16,-0.14999961853027344,-0.5799999237060582,-1.3400001525878942,0.6400003433227539,0.6199989318847621,-3.05999755859375,-0.4499988555908203,-0.20000076293944957,-0.8899993896484375,-0.8400001525878871,-0.15000152587890625,-3.329998016357429,2.0,10.0,01-31,-0.8108330567677825
01-17,0.9300003051757812,-0.5,-1.5499992370605504,0.3300008773803711,0.43000030517578125,-2.5900001525878977,0.12000083923339488,-0.23000144958495738,-1.3399982452392578,-1.0200004577636683,0.6599998474121094,-3.9699974060058594,5.0,7.0,02-01,-0.7274995644887294
01-18,0.680000305175783,0.8500003814697248,-1.3299999237060582,0.4000005722045863,0.2900009155273402,-2.729999542236328,0.44000053405761363,0.5100002288818395,-1.1700000762939418,-0.9799995422363317,-0.15000152587890625,-3.3999977111816335,6.0,6.0,02-02,-0.549166282018026
01-19,1.5900001525878906,0.5399999618530273,-0.6700000762939453,0.13000011444091797,0.2900009155273402,1.6199989318847656,-0.10999870300293324,0.30999946594238637,2.300001144409176,-1.25,0.8699989318847656,-3.7700004577636648,8.0,4.0,02-03,0.15416669845581055
01-20,2.359999656677248,1.3100004196166992,-0.44000053405761363,-0.07999992370605469,-0.6599998474121129,1.0799980163574219,0.20000076293945312,-0.0699996948242152,2.4900016784667933,-0.8800010681152308,1.3999977111816335,-4.94999694824218,6.0,6.0,02-04,0.14666668574015343
01-21,1.6599998474121076,2.059999465942383,-0.3700008392333949,-0.010000228881835938,-0.09000015258789418,-0.3300018310546804,1.1999988555908274,0.19999885559082742,2.9500007629394496,-0.7900009155273402,1.8199996948242188,-4.599998474121087,6.0,6.0,02-05,0.3083329200744651
01-22,1.7799997329711914,2.3999996185302734,-0.4600009918212855,-0.010000228881835938,-0.4599990844726598,0.0,0.32000160217285156,-0.27000045776366477,2.3999996185302734,-1.3100013732910085,1.9599990844726562,-2.6199989318847656,5.0,7.0,02-06,0.31083321571350214
01-23,1.6299991607665998,1.3999996185302734,-0.48999977111816406,0.0,-0.6800003051757812,0.1100006103515696,-0.05999946594238281,0.029998779296878553,2.5499992370605504,-2.620000839233395,2.5800018310546804,-1.5699996948242259,6.0,6.0,02-07,0.23999993006388362
01-24,1.420000076293947,1.0600004196166992,-0.7700004577636719,-0.11999988555908558,-0.46000099182128906,1.5099983215332102,-0.06999969482421875,-0.07999992370605469,1.899999618530277,-1.4899997711181605,1.670001983642571,-1.4199981689453125,5.0,7.0,02-08,0.26250012715657595
