,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,40.0,-10.0,-10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,9.0,01-17,3.3333333333333335
01-03,40.0,-10.0,-10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,9.0,01-18,3.3333333333333335
01-04,40.0,-10.0,-10.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,1.6666666666666667
01-05,40.0,-10.0,-10.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,2.0,10.0,01-20,1.6666666666666667
01-06,40.0,-10.0,-10.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,2.0,10.0,01-21,1.6666666666666667
01-07,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,-1.6666666666666667
01-08,-40.0,0.0,-10.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,-5.833333333333333
01-09,-40.0,0.0,-10.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-5.833333333333333
01-10,-40.0,0.0,-10.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-5.833333333333333
01-11,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,-5.0
01-12,-40.0,0.0,-10.0,0.0,0.0,10.0,0.0,-20.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-5.0
01-13,-40.0,0.0,-10.0,0.0,0.0,10.0,-10.0,-20.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-5.833333333333333
01-14,-40.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-29,-5.0
01-15,-40.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-30,-5.0
01-16,-40.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-31,-5.0
01-17,-40.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-5.0
01-18,-40.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-5.0
01-19,-40.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-5.0
01-20,-40.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-5.0
01-21,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-05,-1.6666666666666667
01-22,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-06,-1.6666666666666667
01-23,0.0,0.0,-10.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-2.5
01-24,0.0,0.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-1.6666666666666667
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-09,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,10.0,02-10,2.5
01-27,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,2.5
01-28,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,10.0,02-12,2.5
01-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,10.0,02-13,2.5
01-30,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,2.5
01-31,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,2.5
02-01,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,2.5
