,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.298551927429394,0.5960081402614457,-1.5181551267455229,-4.549249558587303,0.778745198754362,1.1797134911874945,-3.6679566676895785,-3.2914177496842014,-0.42471278753558594,2.675481174763443,-0.6321136750871215,-0.12141631056341354,4.0,8.0,-2.272802149862948
01-03,-17.977529534666324,0.5960081402614457,2.6582282988846657,-6.3242776099042874,1.0166327151549417,1.5336192881171957,-1.312741921218547,-3.2914177496842014,-0.6189549131566102,5.650587031078605,-1.2978785863618356,0.5342428826438687,6.0,6.0,-1.5694568299042568
01-04,-17.977529534666324,0.3118475397928544,4.2879524460686,-2.740310053520766,0.09241474574444296,0.7078265946349426,-1.312741921218547,-1.8971195208261455,1.7462194604031618,2.067498685906959,-2.5324445495294405,0.6313796364828825,7.0,5.0,-1.3845838725606152
01-05,-17.56237917761057,-2.937286539983861,9.45410275972807,-0.5128241076481502,0.46210017070948656,0.7078265946349426,-2.499997578561328,-4.278279619730883,-1.9912385019770797,0.881729768650074,-3.5454223693411855,0.6313796364828825,5.0,7.0,-1.7658574137206335
01-06,-15.306451690081103,-1.1280176212599742,11.800301690043682,0.8546959779967106,0.46210017070948656,0.9415448147241628,-0.1925342538745131,-2.4614257648612123,-0.6770213945111182,2.5235574088172723,-3.5454223693411855,1.988028337855539,6.0,6.0,-0.3950537244818542
01-07,-12.40408911635063,-4.565218315232698,14.099848577868137,-0.17094408623692367,1.6887217456026953,-1.0650905471426835,1.3662262054642378,-2.408297977185749,-1.7522844126399693,1.5960725246737817,-2.8939859781380295,4.595238821847098,5.0,7.0,-0.15948354645589444
01-08,-11.37440892530696,-4.076087041027381,14.765504609435606,1.8425403776055367,1.933702069850922,1.1881157903388135,3.178117959999696,-3.0011095695123418,-0.788950108801635,2.0769708928360457,-0.6525763905567379,5.177757520510482,7.0,5.0,0.8557980987810039
01-09,-5.845182950291722,-5.027180236882339,16.60745679612396,0.8879454032131192,0.9641918512429247,0.7145704698672336,3.547668527048227,-3.668024377597649,0.8152212342988965,4.928936122795659,0.9082396265443559,5.090388541970834,9.0,3.0,1.6603525840277917
01-10,-3.1595637263867675,-7.960900417751981,17.87171806739649,-0.9298364952379969,-2.1067361551139063,-1.3100433374738867,4.0280863787886165,-4.169765102139028,1.5600609518413937,6.144580929662364,1.0545969051968722,4.923881183978908,6.0,6.0,1.3288399318967565
01-11,-2.9968477604899775,-10.428575788225448,17.616431027911403,-0.9322004652475679,-2.434450072829301,0.4366836364407316,4.451806395273943,-1.8936652407162962,1.2860480345612306,7.017545451668422,1.6129104777920238,4.257851752011291,7.0,5.0,1.499461454012538
