,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5759201049804652,-0.44301509857177734,-0.9569149017333949,1.2000217437744158,0.0,-1.387316703796385,0.0,-0.08321380615234375,0.8279056549072266,-0.19778823852539062,3.0,7.0,01-17,-0.042218295010653085
01-03,0.0,0.7088241577148402,0.956913948059082,-1.0543708801269531,1.2000217437744158,0.0,-1.387316703796385,0.0,1.1187286376953125,0.5005931854248047,-0.19778823852539062,5.0,5.0,01-18,0.16778235001997513
01-04,0.0,0.9746341705322266,0.8328704833984375,-0.5493412017822266,1.2000217437744158,0.0,-0.6165838241577148,0.0,4.040374755859375,0.5005931854248047,-0.19778823852539062,5.0,5.0,01-19,0.5622528249567207
01-05,0.0,3.544120788574215,-0.23036766052246094,-0.15062522888183238,1.2000217437744158,0.0,-0.9430122375488281,0.0,4.040374755859375,1.1937217712402344,-0.19778823852539062,4.0,6.0,01-20,0.7687677903608844
01-06,0.0,3.1011066436767614,-0.23036766052246094,-0.15062522888183238,1.2000217437744158,0.0,-0.4352378845214826,0.0,2.9216461181640625,1.1937217712402344,-0.19778823852539062,4.0,6.0,01-21,0.6729524785822097
01-07,0.0,2.994781494140625,-0.23036766052246094,-0.03544044494628551,1.2000217437744158,0.0,-1.042752265930174,0.0,2.9216461181640625,1.1937217712402344,0.91973876953125,5.0,5.0,01-22,0.7201226841319698
01-08,0.0,3.2783126831054723,0.8860321044921893,2.153055191040039,1.2000217437744158,0.0,-1.02461624145508,0.0,2.9216461181640625,0.25029563903808594,0.91973876953125,7.0,3.0,01-23,0.9622260006991304
01-09,0.0,3.145406723022461,0.8860321044921893,1.9404087066650426,1.2000217437744158,0.0,-0.6437854766845721,0.0,2.9216461181640625,1.3381233215332031,0.0,6.0,4.0,01-24,0.980713930996982
01-10,0.0,3.145406723022461,2.20621871948242,1.9404087066650426,1.2000217437744158,0.0,-0.48057460784912287,0.0,2.9216461181640625,1.3381233215332031,0.0,6.0,4.0,01-25,1.1155682477084075
01-11,0.0,1.4619483947753906,2.773277282714842,1.9404087066650426,0.0,0.0,0.7979335784912092,0.0,3.8647003173828125,1.3381233215332031,0.0,6.0,4.0,01-26,1.1069446910511365
01-12,0.0,1.4176464080810547,2.773277282714842,1.0277938842773438,0.0,0.0,0.6165847778320312,0.0,3.8647003173828125,0.25029563903808594,-0.009891510009751414,6.0,4.0,01-27,0.9036733453924017
01-13,0.0,1.1075363159179688,1.3733482360839826,0.2658061981201172,0.0,0.0,0.2538890838623029,0.0,3.8647003173828125,1.030065536499027,-0.009891510009751414,6.0,4.0,01-28,0.7168594707142236
01-14,0.0,0.8417263031005824,1.3733482360839826,0.5316181182861328,0.0,0.0,-0.8432703018188477,0.0,3.8647003173828125,1.030065536499027,-1.1274261474609304,5.0,5.0,01-29,0.5155238238247963
01-15,0.0,-1.7277603149414062,1.3733482360839826,-0.15948295593262074,0.0,0.0,-0.5168418884277344,0.0,2.8384361267089773,0.9241714477539098,-1.1274261474609304,3.0,7.0,01-30,0.14585859125310707
01-16,0.0,-1.7277603149414062,1.3733482360839826,0.9480552673339844,0.0,0.0,-0.8342008590698242,0.0,3.4671401977539062,0.9241714477539098,-0.850513458251946,4.0,6.0,01-31,0.30002186515114604
01-17,0.0,-1.7277603149414062,1.3733482360839826,0.8328704833984375,0.0,0.0,-1.0699539184570312,0.0,-2.1265220642089844,4.38981819152832,-0.850513458251946,3.0,7.0,02-01,0.07466246865012477
01-18,0.0,-1.7277603149414062,2.436586380004881,-0.5670585632324219,0.0,0.0,-0.5349769592285174,0.0,-2.1265220642089844,5.333244323730469,-0.850513458251946,2.0,8.0,02-02,0.17845448580655218
01-19,0.0,-1.8163623809814453,1.3201866149902308,-0.49617576599121094,0.0,0.0,-0.21761703491210938,5.907398223876957,-2.1265220642089844,4.245416641235352,-0.850513458251946,3.0,7.0,02-03,0.542346434159713
01-20,0.0,-1.0632362365722656,1.3201866149902308,-0.49617576599121094,0.0,0.0,-0.16321468353271484,5.907398223876957,-2.1265220642089844,3.831462860107422,-0.850513458251946,3.0,7.0,02-04,0.5781259536743171
01-21,0.0,-1.0632362365722656,0.0,-0.2480907440185547,-1.840031623840332,0.0,-1.2059650421142578,5.907398223876957,-2.1265220642089844,3.831462860107422,-0.850513458251946,2.0,8.0,02-05,0.21859108317982165
01-22,0.0,0.4873180389404297,0.0,-0.6024990081787109,-1.840031623840332,0.0,-2.48447322845459,5.907398223876957,-3.892444610595703,3.831462860107422,-0.850513458251946,3.0,7.0,02-06,0.05056519941850239
01-23,0.0,0.4873180389404297,0.0,-0.9746341705322266,-1.840031623840332,0.0,-1.7772140502929688,5.907398223876957,-3.892444610595703,4.235788345336914,-0.8406219482421946,3.0,7.0,02-07,0.11868710951371594
01-24,0.0,1.5948562622070312,0.0,-0.212646484375,-1.840031623840332,0.0,-2.2124500274658203,5.907398223876957,-7.14692306518554,3.456018447875973,-0.8406219482421946,3.0,7.0,02-08,-0.11767274683172052
01-25,0.0,1.5505542755126953,0.0,-0.4784584045410156,-1.840031623840332,0.0,-2.3393936157226562,6.45863151550293,-7.14692306518554,3.456018447875973,0.2769126892089844,4.0,6.0,02-09,-0.0056990710171783
01-26,0.0,1.1075382232666016,0.0,0.38985443115234375,-1.840031623840332,0.0,-1.550527572631836,7.04661750793457,-6.1206588745117045,3.456018447875973,0.2769126892089844,5.0,5.0,02-10,0.2514293844049637
01-27,0.0,1.1075382232666016,0.0,0.5847835540771484,-1.840031623840332,0.0,-1.5233259201049805,7.04661750793457,-6.7493629455566335,3.4656467437744105,0.2769126892089844,5.0,5.0,02-11,0.2153434753417972
01-28,0.0,1.1075382232666016,0.0,0.5847835540771484,-0.9422388076782227,0.0,-1.1424961090087873,7.04661750793457,-5.159111022949219,3.4656467437744105,0.2769126892089844,5.0,5.0,02-12,0.47615025260231697
01-29,0.0,1.1075382232666016,2.0024271011352557,-0.33669281005859375,-0.8266830444335938,0.0,-1.6774730682373011,7.04661750793457,-6.980510711669915,3.4656467437744105,0.0,4.0,6.0,02-13,0.3455336310646759
