,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8799996376037615,0.1100006103515625,0.26000022888183594,-0.5300002098083496,0.310000419616701,0.6299991607665998,-1.4600000381469727,-0.42999982833862394,0.05000019073486239,0.6199998855590829,0.3599996566772461,-0.38000011444091797,7.0,5.0,01-17,-0.19499997297922791
01-03,-1.830000400543213,0.1100006103515625,0.7299995422363263,-0.5700001716613778,0.2999992370605451,0.6399993896484375,-0.9699997901916495,-0.42999982833862394,0.09999990463256747,0.6499996185302725,0.36999988555908203,-0.25,7.0,5.0,01-18,-0.09583350022633923
01-04,-1.830000400543213,0.12000083923340199,0.7999992370605487,-0.309999942779541,0.189999580383299,0.48999977111816406,-0.9699997901916495,-0.32000017166137695,-0.009999752044675958,0.4499998092651376,0.20000028610229492,-0.26999998092651456,6.0,6.0,01-19,-0.12166670958201038
01-05,-1.630000114440918,-0.5799999237060511,1.1099996566772443,0.14000034332275124,0.2199993133544904,0.48999977111816406,-0.9699997901916495,-0.39999961853027344,-0.07000017166137695,0.40999984741211026,0.1399998664855957,-0.26999998092651456,6.0,6.0,01-20,-0.1175000667572023
01-06,-1.8199996948242188,-0.3299999237060547,1.489999771118164,0.3700003623962411,0.2199993133544904,0.35000038146972656,-0.830000400543212,-0.3000001907348624,-0.07000017166137695,0.42999982833862394,0.1399998664855957,-0.17999982833862216,6.0,6.0,01-21,-0.04416672388712543
01-07,-2.9200005531311035,-1.010000228881836,1.6999998092651385,0.3100004196166992,0.31999969482421875,-0.1099996566772461,-0.8400001525878906,-0.3600001335144043,0.0,0.4200000762939453,0.08999967575073242,-0.05000019073486239,5.0,7.0,01-22,-0.20416676998138406
01-08,-2.4699997901916513,-1.0900001525878942,1.880000114440918,0.7000002861022949,0.28999996185302734,-0.18000030517578125,-0.30999994277953924,-0.23000001907348544,0.019999980926513672,0.48000001907348633,0.15999984741210938,-0.14999985694885254,6.0,6.0,01-23,-0.0749999880790712
01-09,-2.120000362396241,-1.3199996948242223,2.1199998855590803,0.7800002098083496,0.30000019073486683,-0.19999980926513672,0.15999984741210938,-0.36999988555908203,0.07999992370605469,0.6599998474121094,0.059999942779541016,-0.19000005722045898,7.0,5.0,01-24,-0.0033333301544191674
01-10,-1.7800002098083505,-2.2899999618530273,2.6500005722045916,0.5399999618530282,0.15000057220458984,-0.13000011444091797,0.13000011444091886,-0.309999942779541,0.05999994277953924,0.42000007629394265,0.059999942779541016,-0.13000011444091975,7.0,5.0,01-25,-0.05249993006388376
01-11,-1.9800000190734863,-2.520000457763672,2.510000228881834,0.75,-0.019999504089353692,-0.029999732971193183,0.1400003433227539,-0.1099996566772461,0.17000007629394354,0.3099999427795437,0.039999961853027344,-0.1399998664855957,6.0,6.0,01-26,-0.07333322366078703
01-12,-2.05999994277954,-1.8400001525878906,1.1599998474121112,0.75,-0.08999919891357067,0.010000228881834161,0.030000209808350498,-0.3600001335144043,0.359999656677247,0.25,0.05000019073486239,-0.1399998664855957,7.0,5.0,01-27,-0.1566665967305497
01-13,-1.450000286102295,-2.010000228881836,0.5200004577636737,0.7899999618530282,-0.02999973297118963,-0.3400001525878942,0.05000019073486328,-0.07000017166137695,0.3099999427795419,0.24000024795532315,0.039999961853026456,-0.2199997901916504,6.0,6.0,01-28,-0.1808332999547321
01-14,-0.4200000762939453,-2.610000610351568,0.40000057220458984,0.7399997711181641,0.16000080108642756,-0.5999994277954084,0.039999961853027344,-0.29999971389770597,0.379999637603758,0.3400001525878915,0.13000011444091708,-0.1700000762939453,7.0,5.0,01-29,-0.15916657447814977
01-15,0.14999961853027344,-2.129999160766607,0.27000045776367365,0.870000362396242,0.21000003814697266,-0.6099996566772461,-0.3400001525878906,-0.13000011444091886,0.3099999427795401,0.37000036239624023,0.1100001335144043,-0.059999942779541016,7.0,5.0,01-30,-0.08166650931040476
01-16,0.25,-2.5200004577636737,0.7000007629394549,0.9199995994567853,0.2600002288818377,-0.5500001907348633,-0.3299999237060556,-0.03999996185302912,0.29999971389770597,0.2800002098083505,0.029999732971191406,0.019999980926511896,8.0,4.0,01-31,-0.056666692097981995
01-17,1.570000171661377,-2.9300003051757812,0.310000419616701,0.659999847412112,0.07999992370605646,-0.4099998474121094,-0.440000057220459,-0.09000015258789151,0.21999979019164861,0.15000009536742898,-0.06999969482421875,-0.029999732971192294,6.0,6.0,02-01,-0.08166662851969402
01-18,0.8100004196166992,-2.8700008392333984,0.6300001144409197,0.5999999046325684,0.09999942779541016,-0.39999961853027344,-0.19999980926513938,-0.01999998092651456,0.21000003814697266,0.2199997901916495,-0.1699995994567871,0.08000016212463379,7.0,5.0,02-02,-0.08416666587193829
01-19,1.1200003623962411,-2.4800004959106463,1.0699996948242188,0.4099998474121094,0.05999946594238281,-0.2999992370605469,-0.36999988555908203,-0.09000015258789151,0.26999998092651634,0.1599998474121085,-0.07999992370605469,0.10999989509582608,7.0,5.0,02-03,-0.010000050067901537
01-20,0.8400001525878906,-1.220000267028805,0.6700000762939489,0.3299999237060547,-0.4200000762939471,-0.4699993133544922,-0.2999997138977051,-0.21000003814697266,0.21000003814697532,-0.010000228881836826,-0.1400003433227539,-0.049999952316284624,4.0,8.0,02-04,-0.064166645208994
01-21,0.6600003242492694,-1.0299997329711932,0.1399993896484375,0.25999975204467685,-0.3299999237060547,-0.75,0.09999990463257102,-0.25999999046325684,0.23999977111816673,0.0,-0.22000026702880948,-0.05999994277954057,5.0,7.0,02-05,-0.10416672627131111
01-22,0.7399997711181641,-0.7999992370605487,0.18999958038330256,0.4400000572204581,-0.930000305175783,-0.46000003814697266,-0.09000015258788974,-0.46000027656555176,0.2799997329711905,-0.2600002288818368,-0.23000001907348633,0.05000019073486417,5.0,7.0,02-06,-0.12750007708867414
01-23,0.8199996948242179,-0.9799995422363299,-0.029999732971191406,0.5999999046325675,-0.6400003433227557,-0.3900003433227557,0.019999980926513672,-0.25999999046325684,0.31999969482421875,-0.45000028610229315,-0.23000001907348633,0.17999982833862394,5.0,7.0,02-07,-0.08666676282882728
01-24,0.5,-2.510000228881836,-0.25,0.5700001716613743,-0.6900000572204599,-0.039999961853027344,-0.07000017166137695,-0.04999971389770508,0.0,-0.3699998855590829,-0.23000001907348633,0.2599997520446786,3.0,9.0,02-08,-0.24000000953674347
01-25,0.5300002098083496,-2.4200000762939453,0.10999965667724432,0.6200003623962385,-0.8800005912780771,0.04999923706054332,-0.010000228881835938,0.0,-0.26999998092651367,-0.559999942779541,-0.32000017166137695,0.3299999237060556,5.0,7.0,02-09,-0.23500013351440488
01-26,0.6300001144409162,-2.130000114440916,0.43999958038330256,0.6499996185302717,-0.8400006294250515,0.25999927520751775,-0.13000011444091708,-0.3899998664855948,-0.32000017166137784,-0.5900001525878897,-0.2800002098083496,0.36999988555908203,5.0,7.0,02-10,-0.19416689872741721
01-27,0.28999996185302734,-0.8400001525878888,-0.020000457763671875,0.6000003814697283,-1.0100002288818377,0.42000007629394354,-0.1999998092651376,-0.35000014305114613,-0.3099999427795437,-0.5,-0.4200000762939453,0.3600001335144034,4.0,8.0,02-11,-0.16500002145767237
01-28,-0.9800000190734863,-0.2800006866455078,0.36999988555908203,0.8600001335144016,-0.7900004386901873,0.039999961853027344,0.26999998092651634,-0.19999980926513716,-0.23000001907348633,-0.7300000190734863,-0.4499998092651367,0.26999998092651367,5.0,7.0,02-12,-0.15416673819224058
