,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.4671294689178467,0.0,-0.12513399124145508,0.0,-0.0889050960540767,0.045967102050780806,-0.17639970779418945,2.0,8.0,01-17,0.011150706898082386
01-03,0.0,0.0,0.0,0.0,0.4671294689178467,0.0,-0.12513399124145508,0.0,-0.0889050960540767,0.18386936187744096,-0.17639970779418945,2.0,8.0,01-18,0.02368727597323331
01-04,0.0,0.0,0.0,0.0,0.4671294689178467,0.0,-0.9854323863983163,0.0,0.0889053344726567,0.18386936187744096,-0.17639970779418945,3.0,7.0,01-19,-0.0383570844476874
01-05,0.0,0.0,0.0,0.0,0.4671294689178467,0.0,-0.9854323863983163,0.0,0.0889053344726567,0.18386936187744096,-0.17639970779418945,3.0,7.0,01-20,-0.0383570844476874
01-06,0.0,0.0,0.0,0.0,0.4671294689178467,0.0,-0.8602983951568612,0.0,0.0889053344726567,0.18386936187744096,-0.17639970779418945,3.0,7.0,01-21,-0.026981267062100578
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.8602983951568612,0.0,0.0889053344726567,0.18386936187744096,-0.17639970779418945,2.0,8.0,01-22,-0.06944758241826846
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.8602983951568612,0.0,0.0889053344726567,0.18386936187744096,-0.17639970779418945,2.0,8.0,01-23,-0.06944758241826846
01-09,0.0,0.0,0.0,0.0,0.29018688201904297,0.0,-0.8602983951568612,0.0,0.1778104305267334,-0.009193897247314897,-0.17639970779418945,2.0,8.0,01-24,-0.05253588069568993
01-10,0.0,0.0,0.0,0.0,0.29018688201904297,0.0,-0.8602983951568612,0.0,0.1778104305267334,0.24822282791137695,-0.17639970779418945,3.0,7.0,01-25,-0.029134360226717945
01-11,0.0,0.0,0.0,0.0,0.29018688201904297,0.0,-0.8602983951568612,0.0,0.1778104305267334,0.24822282791137695,-0.17639970779418945,3.0,7.0,01-26,-0.029134360226717945
01-12,0.0,0.0,0.0,0.0,0.3751199245452881,0.0,-0.8602983951568612,0.0,0.1778104305267334,0.0183868408203125,-0.17639970779418945,3.0,7.0,01-27,-0.042307355187156066
01-13,0.0,0.0,0.0,0.0,0.41758584976196245,0.0,-0.8602983951568612,0.0,0.1778104305267334,-0.07354736328125,-0.17639970779418945,2.0,8.0,01-28,-0.04680447144941862
01-14,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,0.0,0.0,0.1778104305267334,-0.7814438343048096,-0.17639970779418945,3.0,7.0,01-29,-0.0009205449711193141
01-15,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,0.0,-0.19048833847045987,0.1778104305267334,-0.7814438343048096,0.0,3.0,7.0,01-30,-0.002201329578052989
01-16,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,0.0,-0.19048833847045987,0.1778104305267334,-0.9193460941314697,0.0,3.0,7.0,01-31,-0.014737898653203912
01-17,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,0.0,-0.19048833847045987,0.0,-0.9193460941314697,0.0,2.0,8.0,02-01,-0.03090248324654331
01-18,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-0.586566686630249,-0.43292832374572887,0.0,-0.9193460941314697,0.0,2.0,8.0,02-02,-0.10626672614704495
01-19,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-0.5083577632904053,-0.4675626754760751,0.0,-0.7998306751251221,0.0,2.0,8.0,02-03,-0.0914403633637863
