,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.6454000473022479,0.0,-1.1499996185302734,0.049999237060546875,-0.7968997955322301,0.5499992370605469,0.6999988555908239,4.0,5.0,01-17,-0.00013654882257618794
01-03,0.0,0.0,0.0,0.0,0.6454000473022479,0.0,-1.1499996185302734,0.049999237060546875,-0.7968997955322301,0.5499992370605469,0.5799999237060547,4.0,5.0,01-18,-0.011045542630282477
01-04,0.0,0.0,0.0,0.0,0.6454000473022479,0.0,-1.1499996185302734,0.049999237060546875,-0.7968997955322301,0.5499992370605469,0.6999988555908239,4.0,5.0,01-19,-0.00013654882257618794
01-05,0.0,0.0,0.0,0.0,0.6454000473022479,0.0,-1.1499996185302734,-0.07999992370605113,-0.7968997955322301,0.1999988555908203,0.6999988555908239,3.0,6.0,01-20,-0.04377287084406024
01-06,0.0,0.0,0.0,0.0,0.6454000473022479,0.0,-0.05000114440917969,-0.07999992370605113,-0.7968997955322301,0.1999988555908203,0.6999988555908239,3.0,6.0,01-21,0.05622699043967556
01-07,0.0,0.0,0.0,0.0,0.6454000473022479,0.0,-0.11020088195800781,-0.129999160766598,-0.7968997955322301,0.6999988555908203,0.9799995422363317,3.0,6.0,01-22,0.11711805517023309
01-08,0.0,0.0,0.0,0.0,0.6454000473022479,0.0,-0.10000038146972656,-0.129999160766598,-0.23009872436523082,0.6999988555908203,0.9499988555908239,3.0,6.0,01-23,0.1668454083529397
01-09,0.0,0.0,0.0,0.0,0.6454000473022479,0.0,-0.10000038146972656,-0.129999160766598,-0.23009872436523082,1.1033992767333984,0.75,3.0,6.0,01-24,0.18533645976673555
01-10,0.0,0.0,0.0,0.0,0.6454000473022479,0.0,-0.2999992370605469,-0.129999160766598,-0.23009872436523082,0.8034000396728516,1.0499992370605504,3.0,6.0,01-25,0.16715474562211582
01-11,0.0,0.0,0.0,0.0,0.6454000473022479,0.05999946594238281,-0.2999992370605469,-0.129999160766598,0.5668010711669993,0.953399658203125,1.0499992370605504,5.0,4.0,01-26,0.25869100744074186
01-12,0.0,0.0,0.0,0.0,0.6454000473022479,0.05999946594238281,-0.10000038146972656,-0.129999160766598,0.5668010711669993,0.9034004211425781,1.0499992370605504,5.0,4.0,01-27,0.27232733639803947
01-13,0.0,0.0,0.0,0.0,0.6454000473022479,0.05999946594238281,-0.25,-0.129999160766598,0.5668010711669993,0.6000003814697266,1.5499992370605504,5.0,4.0,01-28,0.2765637311068463
01-14,0.0,0.0,0.0,0.0,0.030099868774414062,0.05999946594238281,-0.25,-0.129999160766598,0.5668010711669993,0.6000003814697266,1.1000003814697266,5.0,4.0,01-29,0.1797183643687865
01-15,0.0,0.0,0.0,0.0,-0.6153001785278338,0.05999946594238281,-0.25,-0.129999160766598,-0.3801002502441371,0.6000003814697266,1.1000003814697266,3.0,6.0,01-30,0.03496369448575155
