,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,7.324841127051663,5.65216863989143,-27.17576644168863,-15.304648060654552,0.0,23.137252553065665,-1.9999965727329765,3.0,6.0,-0.6971790629222835
01-03,0.0,0.0,0.0,0.0,23.484405439283424,7.324841127051663,5.65216863989143,-27.17576644168863,-15.672078303514994,0.0,41.052631461011785,-1.9999965727329765,4.0,5.0,2.722183779108475
01-04,0.0,0.0,0.0,0.0,23.484405439283424,0.0,5.65216863989143,-23.435297476956492,-7.184245421406563,-34.346153834397505,41.052631461011785,-1.9999965727329765,3.0,6.0,0.2686260195577585
01-05,0.0,0.0,0.0,0.0,23.484405439283424,0.0,0.9132411143357496,-23.435297476956492,-7.184245421406563,-34.346153834397505,41.052631461011785,-1.9999965727329765,3.0,6.0,-0.12628460757188156
01-06,0.0,0.0,0.0,0.0,23.484405439283424,0.0,0.9132411143357496,-21.646342815245166,-7.184245421406563,-34.346153834397505,41.052631461011785,-21.42857079501863,3.0,6.0,-1.5962529042864084
01-07,0.0,0.0,0.0,0.0,23.484405439283424,0.0,0.9132411143357496,-26.74714126808239,-10.225961007510504,-34.346153834397505,41.052631461011785,10.949493717994017,4.0,5.0,0.4233763018862149
01-08,0.0,0.0,0.0,0.0,23.484405439283424,0.0,0.9132411143357496,-26.74714126808239,-4.619191062889262,-46.86754419849257,41.052631461011785,10.949493717994017,4.0,5.0,-0.15284206640327014
01-09,0.0,0.0,0.0,0.0,23.484405439283424,0.0,0.9132411143357496,-25.92121932169007,-4.619191062889262,-46.86754419849257,41.052631461011785,14.101006543340745,4.0,5.0,0.17861083124165056
01-10,0.0,0.0,0.0,0.0,23.484405439283424,0.0,12.78539193073972,-25.92121932169007,4.921642427991298,-50.97247194648789,41.052631461011785,14.101006543340745,5.0,4.0,1.6209488778490844
01-11,0.0,0.0,0.0,0.0,23.484405439283424,0.0,12.78539193073972,-12.613636594542802,4.784163342878805,-50.97247194648789,23.308272866924003,14.101006543340745,5.0,4.0,1.2397609651780004
01-12,0.0,0.0,0.0,0.0,23.484405439283424,0.0,12.78539193073972,-12.613636594542802,10.747423789011842,-50.97247194648789,23.308272866924003,14.101006543340745,5.0,4.0,1.7366993356890867
01-13,0.0,0.0,0.0,0.0,23.484405439283424,0.0,12.78539193073972,6.25000084665689,11.030932966283425,-50.97247194648789,23.308272866924003,4.23422880699925,6.0,3.0,2.5100634091999012
01-14,0.0,0.0,0.0,0.0,23.484405439283424,0.0,4.166672461562456,0.0,11.030932966283425,-51.21211159468567,25.219942342119523,-12.612616618788856,4.0,6.0,0.006435416314525118
01-15,0.0,0.0,0.0,0.0,23.484405439283424,0.0,3.609155566963455,0.0,9.181799649365994,-51.21211159468567,25.219942342119523,-12.612616618788856,4.0,6.0,-0.19411876797851116
01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.609155566963455,3.529415312110247,9.181799649365994,-51.21211159468567,18.5049040979744,41.25874479293013,5.0,5.0,2.072658985388213
01-17,0.0,0.0,0.0,2.5881019675309727,0.0,0.0,3.609155566963455,3.529415312110247,9.181799649365994,-12.554105405263838,28.648066542319768,30.76923437628952,6.0,4.0,5.480972334109676
01-18,0.0,0.0,0.0,2.5881019675309727,0.0,0.0,3.609155566963455,12.765957986461249,9.181799649365994,-12.554105405263838,28.648066542319768,30.76923437628952,6.0,4.0,6.250684223638927
01-19,0.0,0.0,0.0,2.5881019675309727,0.0,0.0,-6.2075663788184405,12.765957986461249,-3.9737044338836567,-2.9581534980399704,28.648066542319768,30.76923437628952,4.0,6.0,5.135994713488287
