,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.265252109098942,-0.9591110413885986,0.8316521643621495,-2.9720293322656923,1.279647761657644,3.0535714223436234,-1.1789990832109858,-7.0352606079678335,4.5467535275073985,-0.9590565216828325,9.602657824934264,-0.7328649647535403,6.0,6.0,0.8118511048862115
01-03,-8.250316357415269,-0.9591110413885986,0.7462638358050739,-3.819034083714,3.17440981806047,2.5050264514281624,-0.5971511318746325,-7.0352606079678335,5.262414899174159,-1.9622558114252138,11.326502585035739,0.7328719539384756,6.0,6.0,0.0936967091380444
01-04,-8.250316357415269,-0.2338780291028388,0.39068770087741744,-1.3768071713654686,1.805521380536921,3.364417990109954,-0.5971511318746325,-6.362275158441273,2.2470377604342158,-3.7818352695954927,8.723349411896447,0.7328719539384756,6.0,6.0,-0.2781980766667952
01-05,-6.232816816556416,0.1687232799831493,0.7560610425584381,-0.12965903060417125,0.6608420730597993,3.364417990109954,-1.5926995646514226,-5.325888419297143,3.596920650235865,-3.572788115311139,6.5355872901177055,0.7328719539384756,7.0,5.0,-0.0865356388680754
01-06,-2.893193530771574,0.8593063768242374,-1.4492834556389393,-0.6194966908148323,0.6608420730597993,3.4703224216966326,0.6129352019387032,-3.3119517546355497,4.5626237173914115,-1.634360752201466,6.5355872901177055,2.2374556202428137,7.0,5.0,0.7525655431007451
01-07,-4.470356732263929,0.017033610392595083,-0.36597863992830537,-0.9076461895677254,1.8194513616298555,3.416941207694872,-1.2170593769261324,-0.6814801251446759,3.904819321621311,-3.2432438801539933,7.3819943141746505,3.0335866247265555,6.0,6.0,0.7240051246879231
01-08,-2.4096466473028615,-0.42574930995038296,-1.0686625428546155,0.08558853052744869,4.28255590842134,3.038524647055991,-1.2576683024619557,-1.0518504955150463,1.7317862271471485,0.07474012553290472,6.387611389883204,-0.7737693314075248,6.0,6.0,0.7177883499229708
01-09,-2.9348186416023814,0.9877415173659553,-4.463617402177765,0.5678613174547197,4.3920429609353295,2.838659756897005,-0.7822119019964442,0.4592556423611111,1.984295973008588,1.459713814526073,3.1476351534432685,2.396520453231453,9.0,3.0,0.8377565536205761
01-10,-2.3787472448916698,-0.2413782580145474,-4.764794107653207,1.9036961980327611,3.0834949553831508,2.4793407687718307,-0.23006370076672916,0.4297583003862732,1.5721001213811696,1.0378012751947951,5.008254505179496,2.469136828504582,8.0,4.0,0.8640499701256589
01-11,-3.887146664408974,-4.2495946071932185,-5.9724252897709125,1.9927108556987951,4.3769412708409625,3.467481693256806,0.44180517706260564,1.8120675993563347,-1.2676532786285288,-1.176685174906788,4.292794074685558,1.5250546925622825,7.0,5.0,0.11294586237957689
01-12,-3.9197241264474783,-4.284688852548872,-5.843069524638601,4.1876047257944045,3.741769258340702,1.773311164851617,0.27468382195766095,1.1672060710121415,-0.9786992981023251,-1.2700789942993422,4.017608911233548,0.7320602409403033,7.0,5.0,-0.033501383492186794
01-13,-0.2484410387017614,-7.8976004529987485,-4.467771354241634,4.969287533394576,4.557429604356539,0.07439262634703614,-0.5215467482091798,4.447968782191808,-1.7415069459001298,0.056037716625140094,3.2723246262818666,-1.3074350970667301,6.0,6.0,0.09942827100656508
01-14,1.199629067314054,-7.507184414988637,-3.613199059033695,3.6850913067287125,4.6120381162397255,-2.6468928764700492,-0.30716778738655215,2.9915735410029543,-1.8422549186148336,1.2366223327218646,5.371675283370115,-5.782575054424509,6.0,6.0,-0.21688703862840417
01-15,5.130436109459918,-6.447557709970391,-5.097453795263688,3.0762780816151207,2.606904645739538,-1.767765014087889,-0.21695241329113302,3.746735126614024,-3.3143588016692656,2.282688163466331,-0.3044578109593395,-5.693265832988356,5.0,7.0,-0.4998974376112608
01-16,5.826082091400568,-6.5912323075259955,-4.052242268429447,2.8305901644311215,2.6089003755071656,-3.360390293140416,-1.1312620033208276,2.65756871163834,-3.2239226638750464,3.0615985834204826,0.16587658731280353,-10.486440066854563,6.0,6.0,-0.9745727574529844
01-17,10.521736697874209,-5.812084707906352,-5.763427527426913,3.1578947368421053,-0.4098822773425821,-3.8701136300131043,-0.5888809700929619,-0.14940755067257178,-4.15072062627063,2.4109778954133225,-0.2200165429442804,-10.4067010298694,3.0,9.0,-1.2733854610340964
01-18,7.960644017328779,-4.379173121774863,-5.9712726487193155,2.5414174776334924,-0.6323936285129033,-4.379836966885793,5.708879844344343,3.4984168402026055,-4.53547702022965,1.91252056422269,-1.182619081291659,-8.213714004022954,5.0,7.0,-0.6393839773087691
01-19,8.04289210645153,-3.1814986122977693,-2.9540303384288884,3.972604829971085,-1.3233367624955794,-1.0786108672006265,4.389447274016951,3.609436444039513,-2.992344513965728,-1.3444405718795067,1.265123973462465,-10.1014191060934,5.0,7.0,-0.14134801203499636
01-20,10.183294156010152,0.6429733726378647,-0.4865435778579346,3.5068459706763697,-1.1220185973184595,0.6290411178297197,4.516033455757537,0.8373728476269691,-3.2576751668143134,-2.480586109691505,0.5815538103659194,-17.641958164990058,7.0,5.0,-0.34097224048064484
01-21,7.062884782786788,1.4443474871029642,-0.19766594107954147,2.13698295697774,-0.4411391410616071,-3.4037771708887172,4.789728749858946,-0.7013896518726157,-3.1397479330682545,-4.096936304389806,1.643831435948202,-15.68627642279597,5.0,7.0,-0.8824297627068227
01-22,8.306988275206452,5.233641624836797,0.7146018173898253,-0.36527414318030416,-2.426891668921675,-3.2270061898276055,4.231108093291443,-2.1190839034126197,-2.7007251452557957,-5.128203988196386,2.4986370900883967,-13.0541881178134,5.0,7.0,-0.6696996879829058
01-23,8.335732824268439,5.216652123065442,-5.817540140246844,0.9703312367128075,-1.9425404392030337,-0.45913681633987896,4.391599206338142,-2.2832394128064752,-1.8041580142661373,-8.157946972572411,1.2499975380689692,-7.9841917734316885,5.0,7.0,-0.6903700533677224
