,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,2.39999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-17,0.19999996821085583
01-03,0.0,0.0,0.0,2.39999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-18,0.19999996821085583
01-04,0.0,0.0,0.0,2.39999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-19,0.19999996821085583
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75,0.0,11.0,01-23,-0.4791666666666667
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19999885559082,-5.75,1.0,10.0,01-24,0.12083323796590169
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19999885559082,-5.75,1.0,10.0,01-25,0.12083323796590169
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,0.0,0.0,0.0,7.19999885559082,-5.75,1.0,10.0,01-26,-0.1791667938232422
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,3.000000000000001,0.0,0.0,7.19999885559082,-3.75,2.0,9.0,01-27,0.23749987284342455
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,3.000000000000001,0.0,0.0,7.19999885559082,-3.75,2.0,9.0,01-28,0.23749987284342455
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,3.000000000000001,0.0,0.0,7.19999885559082,-3.75,2.0,9.0,01-29,0.23749987284342455
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,3.000000000000001,0.0,0.0,7.19999885559082,-3.75,2.0,9.0,01-30,0.23749987284342455
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,3.000000000000001,0.0,0.0,7.19999885559082,-3.75,2.0,9.0,01-31,0.23749987284342455
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,3.000000000000001,0.0,0.0,7.19999885559082,-3.75,2.0,9.0,02-01,0.23749987284342455
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,3.000000000000001,0.0,0.0,7.19999885559082,2.0,3.0,8.0,02-02,0.7166665395100912
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,3.000000000000001,0.0,0.0,0.0,2.0,2.0,9.0,02-03,0.11666663487752287
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,3.000000000000001,0.0,0.0,0.0,2.0,2.0,9.0,02-04,0.11666663487752287
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000003814697266,3.000000000000001,0.0,0.0,0.0,2.25,2.0,9.0,02-05,0.1374999682108562
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001,0.0,0.0,0.0,2.25,2.0,9.0,02-06,0.43750000000000006
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,10.0,02-07,0.020833333333333332
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,10.0,02-08,0.020833333333333332
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,10.0,02-09,0.020833333333333332
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,10.0,02-10,0.020833333333333332
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-3.000000000000001,0.0,0.0,0.0,0.25,1.0,10.0,02-11,-0.27916661898295075
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-3.000000000000001,0.0,0.0,0.0,0.25,1.0,10.0,02-12,-0.27916661898295075
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-3.000000000000001,0.0,0.0,0.0,0.25,1.0,10.0,02-13,-0.27916661898295075
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-3.000000000000001,0.0,0.0,0.0,0.25,1.0,10.0,02-14,-0.27916661898295075
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-3.000000000000001,0.0,0.0,-7.19999885559082,0.25,1.0,10.0,02-15,-0.8791665236155192
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-3.000000000000001,0.0,0.0,-7.19999885559082,0.0,0.0,11.0,02-16,-0.8999998569488525
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-2.4000005722045916,0.0,0.0,-7.19999885559082,0.0,0.0,11.0,02-17,-0.8499999046325684
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-2.4000005722045916,0.0,0.0,-7.19999885559082,0.0,0.0,11.0,02-18,-0.8499999046325684
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-2.4000005722045916,0.0,0.0,-6.839999198913574,0.0,0.0,11.0,02-19,-0.8199999332427979
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-2.4000005722045916,0.0,0.0,-6.839999198913574,0.0,0.0,11.0,02-20,-0.8199999332427979
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999994277954084,-2.4000005722045916,0.0,0.0,-6.839999198913574,0.0,0.0,11.0,02-21,-0.8199999332427979
02-07,0.0,3.6000061035155966,0.0,0.0,0.0,0.0,0.0,-2.4000005722045916,0.0,0.0,-6.839999198913574,0.0,1.0,10.0,02-22,-0.4699994723002141
02-08,0.0,3.6000061035155966,0.0,0.0,0.0,0.0,0.0,-2.4000005722045916,0.0,0.0,-6.839999198913574,0.0,1.0,10.0,02-23,-0.4699994723002141
