,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,9.999997564591478e-05,0.0,-0.004499999806284904,0.0,0.001999999862164259,-0.001499999314546585,0.0,2.0,8.0,01-17,-0.00035454538936557407
01-03,0.0,0.0,0.0,0.0,9.999997564591478e-05,0.0,-0.004499999806284904,0.0,0.001999999862164259,-0.001499999314546585,0.0,2.0,8.0,01-18,-0.00035454538936557407
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.004499999806284904,0.0,0.001999999862164259,-0.001499999314546585,0.0,1.0,9.0,01-19,-0.00036363629624247546
01-05,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.004499999806284904,0.0,0.001999999862164259,-0.00019999966025352478,0.0,2.0,8.0,01-20,0.0015727272680537265
01-06,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,-0.0034999996423721305,0.0,0.001999999862164259,-0.00019999966025352478,0.0,2.0,8.0,01-21,0.0016636363738639784
01-07,0.0,0.0,0.0,0.0,0.0,-0.0024999999441206447,0.0010000001639127723,0.0,0.001999999862164259,-0.00019999966025352478,0.0,2.0,8.0,01-22,2.7272765609351072e-05
01-08,0.0,0.0,0.0,0.0,0.0,-0.0024999999441206447,0.001500000245869158,0.0,0.001999999862164259,-0.00019999966025352478,-0.001099999994039539,2.0,7.0,01-23,-2.7272680943662865e-05
01-09,0.0,0.0,0.0,0.0,0.0,-0.0024999999441206447,0.001500000245869158,0.0,0.001999999862164259,0.0,-0.001099999994039539,2.0,7.0,01-24,-9.090893647887884e-06
01-10,0.0,0.0,0.0,0.0,0.0,-0.0024999999441206447,0.001500000245869158,0.0,0.0,0.0,-0.001099999994039539,1.0,8.0,01-25,-0.0001909090629355478
01-11,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.001500000245869158,0.0,0.0,0.0,-0.001099999994039539,1.0,8.0,01-26,-5.4545446553014015e-05
