,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.984125106933583,10.086459370760435,11.490686977954931,-5.240986840901515,4.603857581914904,-1.5714827329023269,-10.459826170094221,-13.41852468112086,-3.6956539090955554,-7.466061493436693,2.283105062599793,5.095536647908484,6.0,6.0,1.5576029100434132
01-03,22.619045141152306,10.086459370760435,11.627907320596481,-5.835293040556066,17.61729514272697,-4.925258106158536,-8.135415000106018,-13.41852468112086,-2.6910656730523153,-10.966985322861532,7.039708829802027,0.45496079869140954,6.0,6.0,1.9560695649895257
01-04,22.619045141152306,9.170307495422154,7.487925116448854,-6.638215307734304,15.041400608052925,-1.6673034242939044,-8.135415000106018,-13.599998474121081,-5.971771861637492,-13.148373433095259,3.519858718485512,-3.2757108084537716,5.0,7.0,0.45014573084332676
01-05,32.642484955746376,3.5928110372101143,9.344257438288464,-6.4546778834820895,17.479297502610322,-1.6673034242939044,-9.575006995076345,-34.57943808616993,-6.420023716293624,-11.580217642514778,2.07580815722063,-3.2757108084537716,5.0,7.0,-0.7014766221007115
01-06,25.939181512025833,7.379514773657819,4.668302154327609,-7.8784996272206085,17.479297502610322,-1.550531264488127,-2.8557195807502262,-66.29710907707592,-5.440696657563349,-10.253321898444613,2.07580815722063,-2.252252174849908,5.0,7.0,-3.248835515045879
01-07,30.169494593838614,4.7770729412765185,-13.349714245277692,-5.980067618089957,16.441541183940284,-0.1925342538745131,-7.120898345550983,-64.45914932044394,-3.2644200699990753,-12.839505097212351,1.80995299378213,0.7213699062698969,5.0,7.0,-4.440571444278421
01-08,29.032259370275405,-1.9108261393313717,-11.384114160360829,-5.679133036444081,16.45279652977929,1.6305433942111047,-9.779824783714176,-61.147899616625025,-1.605991606849301,-10.787882949366715,3.6804379573666504,0.361990598756426,5.0,7.0,-4.261470370191885
01-09,30.730050658889386,-1.1146447848025482,-13.902854769054644,-5.879562646499133,18.02766191738841,-0.05729331349729634,-9.26779007836927,-56.95363806208751,0.0,-8.09524209591289,4.736369551794361,1.2692601363348095,4.0,8.0,-3.3756402904846934
01-10,26.146010131777892,-0.6339138227536427,-15.25423865796363,0.18868355701791933,17.432863192571794,-0.21008519684739707,-5.990783590161285,-58.000002966986706,1.3655473549363262,-8.880772731412488,4.577460561662125,0.5439661595188822,6.0,6.0,-3.226272167386685
01-11,23.280425994705848,-2.9173391590416373,-8.745878132224156,-1.4643337970013452,16.977695306385574,0.6684535613797605,-4.598280976824607,-54.56522349824534,1.5739729562774019,-4.704467371741445,4.6654907481415435,-3.2638315418579595,5.0,7.0,-2.757776325837197
01-12,15.533983998456344,-10.749191182426483,-8.783783348395588,2.730989953906753,14.838417527397194,-0.13477030549675464,-5.289933487279459,-46.004320989052935,5.056757402860295,-6.634501728175208,5.633797614353404,-2.797837741437545,5.0,7.0,-3.050032690440833
