,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.0500030517578125,0.8000030517577983,-0.6100006103515625,-0.8899993896484304,2.589996337890625,0.9000015258789062,-5.9199981689453125,-1.7800064086914205,0.0,5.200000762939453,-1.220001220703125,5.0,6.0,01-17,0.28363626653497676
01-03,4.0500030517578125,-0.5499992370605469,-0.6100006103515625,-0.8899993896484304,2.9000015258789062,4.199996948242202,-5.9199981689453125,-1.7800064086914205,0.0,5.990001678466797,-1.220001220703125,4.0,7.0,01-18,0.5609089244495745
01-04,5.75,1.0999984741210938,-0.6100006103515625,-0.8899993896484304,2.75,4.199996948242202,-6.4199981689453125,0.0,0.0,5.409999847412109,-1.220001220703125,5.0,6.0,01-19,0.9154541709206341
01-05,3.75,3.8999977111816477,-0.6100006103515625,-0.8899993896484304,2.75,3.159996032714858,-10.400001525878906,0.0,0.0,5.409999847412109,-1.220001220703125,5.0,6.0,01-20,0.5318173495205992
01-06,1.3000030517578125,6.6999969482421875,1.7900009155273438,-0.8899993896484304,2.75,2.1399993896484517,-6.829994201660156,0.0,0.0,5.409999847412109,-2.739997863769517,6.0,5.0,01-21,0.8754553361372547
01-07,-3.1999969482421875,7.249996185302734,3.0400009155273438,-0.729999542236321,1.8000030517578125,2.55999755859375,-6.829994201660156,0.0,0.0,5.409999847412109,-1.5400009155273438,5.0,6.0,01-22,0.7054550864479765
01-08,-3.1999969482421875,7.499996185302734,8.470001220703125,-1.2899971008300781,1.3300018310546875,1.25,-3.9599990844726562,0.0,0.0,5.409999847412109,-2.3799972534179688,5.0,6.0,01-23,1.1936371543190696
01-09,-5.349998474121094,5.999996185302734,7.3899993896484375,-0.059997558593757105,3.9800033569335938,1.9499969482421875,-3.9599990844726562,0.0,4.0199966430664205,1.5100021362304688,-2.3799972534179688,6.0,5.0,01-24,1.190909298983488
01-10,-5.349998474121094,6.700000762939439,4.4099998474121165,-0.39999771118164773,3.1500015258789062,0.5199966430664062,-3.9599990844726562,0.0,4.0199966430664205,1.5100021362304688,-2.3799972534179688,6.0,5.0,01-25,0.7472731850363992
01-11,-12.650001525878906,3.549999237060547,4.349998474121094,-0.39999771118164773,3.1500015258789062,0.1699981689453125,-3.9599990844726562,0.0,4.0199966430664205,1.5100021362304688,-0.37000274658203125,6.0,5.0,01-26,-0.05727317116477208
01-12,-8.25,0.29999542236329546,5.090000152587891,-0.39999771118164773,3.8499984741210938,0.1699981689453125,-3.9599990844726562,5.890007019042969,4.0199966430664205,1.5100021362304688,-0.37000274658203125,7.0,4.0,01-27,0.7136362249201014
01-13,-8.050003051757812,3.2500038146972656,5.090000152587891,-0.75,1.0999984741210938,-0.720001220703125,-2.4899978637695312,5.890007019042969,4.0199966430664205,1.5100021362304688,0.6899948120117188,7.0,4.0,01-28,0.8672728105024871
01-14,-13.150001525878906,2.4500045776367188,5.090000152587891,-0.7399978637695241,-1.8499984741210938,0.8800048828125,-1.9899978637695312,5.890007019042969,2.309997558593764,1.5100021362304688,0.7399978637695312,7.0,4.0,01-29,0.10363804210316245
01-15,-11.150001525878906,2.2500038146972656,5.090000152587891,-1.0999984741210938,0.0500030517578125,1.3400039672851562,1.9900054931640625,5.890007019042969,2.309997558593764,3.94000244140625,0.7399978637695312,9.0,2.0,01-30,1.031820123845882
01-16,-8.700004577636719,3.3999977111816406,5.090000152587891,-1.0999984741210938,-1.6200027465820312,2.3600006103515625,0.0,6.710006713867173,2.309997558593764,3.3700027465820312,1.2299957275390483,7.0,4.0,01-31,1.1863632202148424
01-17,-10.250003814697266,1.1499977111816406,5.090000152587891,-1.2599983215332031,-0.2700042724609375,1.1500015258789062,0.0,6.710006713867173,-0.5600051879882812,3.3700027465820312,0.029998779296875,6.0,5.0,02-01,0.46909054842862086
01-18,-9.700004577636719,1.5000038146972656,5.090000152587891,-0.700000762939446,-0.470001220703125,1.1500015258789062,0.0,6.710006713867173,-0.5600051879882812,3.3700027465820312,0.029998779296875,6.0,5.0,02-02,0.5836365439675064
01-19,-10.050003051757812,-0.04999542236329546,0.7700004577636719,-0.700000762939446,-1.0499954223632812,2.4000015258789062,0.0,6.710006713867173,-0.5600051879882812,3.3700027465820312,0.029998779296875,5.0,6.0,02-03,0.07909185236150375
01-20,-8.710002899169922,0.0,1.8500022888183594,-0.700000762939446,-3.6699981689453125,3.5500030517578125,0.55999755859375,6.710006713867173,-4.580001831054702,3.3700027465820312,0.029998779296875,6.0,5.0,02-04,-0.1445447748357619
01-21,-9.010002136230469,-0.7000045776367045,1.8500022888183594,2.099998474121101,-4.209999084472656,5.519996643066406,0.55999755859375,6.710006713867173,-4.580001831054702,3.3700027465820312,-1.6200027465820312,6.0,5.0,02-05,-0.0009096319025219527
01-22,-1.7099990844726562,-0.5500030517578125,1.8500022888183594,-0.450000762939446,-5.69000244140625,5.8699951171875,0.55999755859375,6.710006713867173,-4.580001831054702,3.3700027465820312,0.279998779296875,6.0,5.0,02-06,0.5145450938831657
01-23,-3.7099990844726562,-1.4500007629394531,1.8500022888183594,1.0,-6.599998474121094,5.8699951171875,0.55999755859375,6.210006713867173,-8.30999755859375,4.239997863769531,0.48999786376953125,7.0,4.0,02-07,0.01363650235262655
