,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.73674069208413,-4.736843921471193,0.8507613573453402,6.861379523299011,-0.9304266018353294,-3.779459271321575,-1.7892611090732795,-16.86009883957006,-0.11474731734649689,8.38461655836839,4.36612263920461,0.22624951830817314,5.0,7.0,-1.1882040130147116
01-03,-10.367893189936215,-4.736843921471193,0.3562535894439964,5.68074707893576,-0.040833928033064036,-1.6896446064140684,-1.9218022459946429,-16.86009883957006,-0.5184340404586426,6.620205534353345,6.157895138389185,0.9954806194826598,5.0,7.0,-1.3604140676060785
01-04,-10.367893189936215,-5.430461417938108,-0.7181287355525191,8.318097644572527,0.1633279238568495,-0.17786089788545395,-1.9218022459946429,-12.595641074029265,-0.9200681600216204,2.401235240947938,2.947365610223086,1.085971796269294,5.0,7.0,-1.4346547921240111
01-05,-7.591994039335481,-8.381208277957484,-2.966263124867986,8.133088163226756,0.1225017840991921,-0.17786089788545395,0.6138950868302497,-17.217717471348422,-1.4293882405466556,1.5879157717197667,2.4210478130139803,1.085971796269294,6.0,6.0,-1.9833343030651867
01-06,-3.7236423939663097,-5.6000010172526045,-2.002228139694329,8.780035453416637,0.1225017840991921,-1.2129400493597142,-3.1436160970382376,-11.580878829598475,0.4002269624943715,0.07746110766870977,2.4210478130139803,2.017027639457271,6.0,6.0,-1.1204171472299587
01-07,-3.785332900866953,-8.851424371414062,-2.4842420962250253,5.868755019570612,1.2116362747817764,-2.752710354475926,-6.546198708790667,-9.24999713897705,0.28587328596262124,0.3476251630344775,2.9319343181044033,2.0963394815125427,6.0,6.0,-1.7439785023152703
01-08,0.1815747357265955,-14.014751904987119,-1.5202071110513415,5.781683401841729,6.99844201055611,-1.6629251201501054,-0.7248741699812622,-4.999995231628418,1.1337803997214866,2.23569596905455,4.096267876509679,-1.292112070418572,6.0,6.0,-0.31561843456722233
01-09,0.1361810517949466,-10.74816103650435,-2.9710379979137524,6.344823727662536,10.264039760240113,0.8333273380121689,-0.3624339427359155,-4.6875,1.2457492370065584,3.23065583485656,0.7314492900358056,-1.6475912893266256,7.0,5.0,0.1974584977606704
01-10,6.12800880341366,-13.132399487623362,-4.265037784169326,2.6678929614184774,8.93791851198843,1.228064862571359,0.5930817229435175,-4.296392011225544,1.131866225670106,6.404121333206504,1.3562870518887378,-0.8238000093054169,8.0,4.0,0.49413434839809534
01-11,5.484455674671865,-14.2391313436877,-6.216218664341924,2.400740819145467,10.284218487429724,2.1052612206061405,1.598172777419381,-4.7529721060695795,1.8058674222580489,5.837005014492419,0.991134759005954,-2.7459971212566536,8.0,4.0,0.21271141163942833
01-12,10.086955194887908,-11.703276724618835,-10.324596875856889,1.0550438086498788,7.180254647450426,1.6740134596630916,2.425614483018768,-5.938095632268001,3.220432628179194,4.5521284197399385,1.0954668283021085,-5.004684958717676,8.0,4.0,-0.14006206013084058
01-13,9.86336233312228,-10.224799501904009,-9.179310363246437,2.2935780619202384,7.732341833466908,-0.4048589943373281,2.448454273407101,-4.267522535719238,3.6091038882270414,5.176210937076063,1.4553050414575712,-6.75225882039878,7.0,5.0,0.14580051275595088
01-14,12.791665395100912,-11.233890192497482,-8.32361483159099,-0.36697213993499966,6.866791556850978,-2.079561785805948,1.9811646385627102,-11.11837680514363,3.4425365427765553,5.488474219492769,2.7193468079507377,-9.797137750026879,6.0,6.0,-0.8024645286887723
01-15,12.545824926367043,-8.987110748952942,-4.900817867561883,-0.09148467455015773,8.983801722259994,-0.9425452333963722,-2.8239214973332682,-4.839769304373485,3.816374651378742,6.784551508051351,2.3626045233454906,-8.706347586847475,5.0,7.0,0.2667633681989199
01-16,9.205696096810973,-10.497239121596744,-2.938925679361892,0.905800559920836,8.959107366499598,-0.27026785531714537,-0.398667542737417,-6.736427308966239,3.603112488311675,5.001841057884699,2.4139667690286757,-10.227271335141248,6.0,6.0,-0.08160620872201907
01-17,14.98981064028648,-14.068444373662212,-3.730766589824956,-2.195232679608367,7.68083329374505,0.18018429798489485,2.558141023272908,-6.596990512902999,3.4425365427765553,1.1106890415481896,2.798978359988814,-10.770752617727657,7.0,5.0,-0.3834177978436082
01-18,9.457694012944168,-13.765639155255064,-1.5054558642249023,-0.6511599518532142,4.101418322096441,-0.22522178082090566,3.073365162397269,-2.7061003285765164,2.887287346780653,2.154193932526265,0.6106815990551198,-7.0652189789860875,6.0,6.0,-0.30284630699306453
01-19,11.191485790496177,-10.456554376079993,-0.29750809044958293,0.13856249342008758,-0.2609981193912206,0.5364364538732435,-0.4452025937327923,-5.631067289964376,1.8909908856738595,0.2645491203561403,2.5954210625067584,-8.458461325212113,6.0,6.0,-0.7443621657086509
01-20,11.380036028237521,-6.033515489268988,0.4865238177668113,-0.4618955345575898,0.0743235149649833,-0.36084764740978703,0.3736433707747678,-3.8961064696895664,1.7797536316534166,-0.604692971643506,2.99037083769244,-10.392261858088009,6.0,6.0,-0.3887223974639589
01-21,9.676091685367403,-0.8321326145582191,1.7215535040928855,-0.4157051001093752,2.0400778059251374,-3.5847321888886103,0.36112510278767296,-2.9487120078475395,1.7241350046431954,-2.0705556637540488,3.770739180566945,-11.014342049747013,6.0,6.0,-0.13103811179346372
01-22,11.951714990386131,0.14471421513016067,3.068861212187174,0.09191386743245072,0.5179478114709763,-4.300085089036392,1.19239713517841,-2.499996026357112,2.0510023306868694,-2.1097090558016904,4.68127757783437,-7.160377810322527,8.0,4.0,0.6358050965657351
01-23,7.444669428855412,-0.47033672570889423,2.9599134496803936,1.806683060331505,2.5510231389049425,-4.463880539057271,0.3544976084995944,-1.4743560039237584,2.2136116507231884,-6.800312523265507,5.705852689450695,-4.752568939766472,7.0,5.0,0.4228996912269855
01-24,5.754528302712279,-5.589358415766318,3.105125095099848,0.2303051090237362,1.967933327323041,-2.3009664543625794,-0.032227614117121876,-1.085568824715146,1.7738447113792584,-7.923930341269561,4.940711518322091,-3.0377307391896506,6.0,6.0,-0.18311119379667695
01-25,8.800623839659124,-4.792454557598762,4.446937682658401,-1.6316944600105032,2.879012026792118,-1.7947598030963123,-3.5702423312905034,-3.7352535142523062,0.7713465156522917,-9.714974271849924,3.7055336387415685,0.9799155533301598,6.0,6.0,-0.3046674734387205
01-26,10.950567468869979,-4.154080062256769,3.8878538898218453,0.9066131479268538,1.0204106457577389,0.13543467184432176,-5.614159782732271,-4.6666653951009,0.604731210126165,-11.240462682505548,3.804350130786274,1.7501245293753946,8.0,4.0,-0.2179401856739096
01-27,9.159727741505025,0.4035238790461232,0.038146973988754884,-0.0906639086485144,-1.0040924651995624,0.7181321475811815,-4.76353029926228,-4.084413877526271,0.8246267956365458,-9.152953434812536,2.4060222116715377,1.606630069842015,7.0,5.0,-0.32823701384816534
01-28,3.5363516656136627,4.53720520731807,0.801217442991305,2.946507861588062,-1.2677112470419027,3.0039122652817136,-0.4672940630015981,-4.149664069839595,0.9895563490433021,-12.774781608191521,1.267748522844515,2.494006946042177,8.0,4.0,0.07642127272068248
01-29,6.680167914628594,4.283115900198667,-1.373523933332887,2.23744191622524,-0.3356962117892512,6.9182372836029185,-0.13236570627476518,-8.095241833320198,1.3691127977346824,-16.595201071517707,3.5661277942444185,3.5731301008968352,7.0,5.0,0.17460874594137896
01-30,4.858302533900984,1.4156058092510206,-0.3398797361923587,-0.046730042336901416,-0.8270650759379163,5.131463479167298,3.3752434599304992,-5.102040882526332,1.260962418434441,-8.973295526009503,2.9629648467640815,5.531915354120699,7.0,5.0,0.7706205532138345
01-31,4.655876479179679,1.4156058092510206,0.7841709725049208,-0.3734823689127463,0.7011089718933662,5.979643138143391,2.5810681569148364,-5.102040882526332,1.7993452615074794,-7.212312630821084,3.756099793969131,7.18676352330496,9.0,3.0,1.3476538520340517
02-01,4.655876479179679,1.9848403292396348,2.5371538929614355,-1.168224319889823,-1.2915143045866544,8.905854063886135,2.5810681569148364,-7.291668184377557,1.8558960603255237,-4.3199996948242045,2.9756127334222384,7.706851962959379,8.0,4.0,1.5943122646008854
02-02,5.155057150940384,1.3955165888900698,3.2935210823468757,-0.9744825951554746,0.2583014532799885,8.905854063886135,3.5070458433209923,-5.479446686014497,1.9565147307958755,-4.279998779296875,2.048780859970482,7.706851962959379,9.0,3.0,1.9577929729936112
02-03,6.120093073916282,-0.14492394067344194,4.780592649882886,-2.7378198305141614,0.2583014532799885,8.244341382980128,0.3272263848733885,-3.5856570173108353,1.7934778834110316,-1.7600021362304545,2.048780859970482,5.51790608939058,8.0,4.0,1.738526404414656
