,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.881579999943533,4.678092736190998,-2.0186304130890718,0.7884376074345506,-0.9272842175695575,-15.752452710128406,-30.632095947363393,-3.609754981064215,3.1034534354554064,6.128547741484697,5.4145465835221565,6.0,5.0,-2.412130013765275
01-03,0.0,3.881579999943533,7.671605749599123,-3.5732967592814857,3.323264804610367,-0.683257155745676,-10.900141783602999,-30.632095947363393,-1.72414092347284,0.7672566276708828,3.921572011975157,3.045682453231215,6.0,5.0,-2.0751642435363435
01-04,0.0,5.924018622748133,9.5195704324981,1.4500045776367188,2.2442833666440203,-0.09761082472956992,-10.900141783602999,-26.929142372689213,-1.046618975087777,2.7871614818681065,2.7149366827870574,0.8460188695199227,7.0,4.0,-1.1239599935339586
01-05,0.0,4.6133854600921,6.3354661037467075,2.2977071993167666,1.8990096357737927,-0.09761082472956992,-15.615836223080622,-23.80952308868157,0.09597148568727187,4.476349038351561,4.826548508866222,0.8460188695199227,8.0,3.0,-1.1777094862614517
01-06,0.0,4.214558453659101,4.10064864076964,2.347658391390598,1.8990096357737927,1.9129584956920753,-3.8970106059601406,-18.821605077543026,0.3838767904045185,4.307434310044027,4.826548508866222,3.1404967145526763,9.0,2.0,0.3678811881374569
01-07,0.0,2.431011031981475,2.842491747561598,1.4985071805672414,1.9836178578164005,2.3751807612771243,-10.858397137269824,-10.95237396021121,2.591175199489063,3.327647904752335,6.240714340321301,1.990055691889521,9.0,2.0,0.2891358848479186
01-08,0.0,1.0512473364321575,1.7241330273517006,2.8571425886912625,1.6645300237673708,3.1476979687059967,-11.167881418045523,-7.460313904162409,0.7820129744460018,0.7880923991823453,5.646361268409524,0.1633946443083162,9.0,2.0,-0.06696525757610476
01-09,0.0,-1.2483546455311172,0.5657658513178062,2.809273417709161,4.0302229083624015,0.8897692004390578,-9.562046991641303,-3.1746000509534698,1.1684599209796827,3.4013653437030964,3.776435110601012,-3.171954331894581,7.0,4.0,-0.0429720222423543
01-10,0.0,-2.1883284176101907,-0.5722500866129304,3.463410168159299,3.243472894639409,0.44488460021951143,1.1678821141581457,2.694608277907543,-0.40081079521152263,2.8229250261036896,1.3595117417910898,-2.838064821197985,7.0,4.0,0.766436725195505
01-11,0.0,-3.6314725353659574,-2.6153077465651458,2.8051166505155285,3.327712787680053,0.39545193038205617,1.1678821141581457,11.20218787474792,2.248284970949755,0.8546959779966803,1.3595117417910898,-0.8347277570184223,8.0,3.0,1.3566113341059751
