,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,100.80001831054688,100.79998779296878,70.55999755859375,3.3600006103515554,-9.300003051757812,-0.5500011444091797,-0.7999997138977046,-0.20000004768371582,0.02999997138977073,0.023999989032745417,0.6889999508857727,-0.06999993324279763,7.0,5.0,01-17,22.111916691064835
01-03,100.80001831054688,100.79998779296878,36.959991455078125,3.3600006103515554,-9.300003051757812,-0.75,-0.05999994277954057,-0.20000004768371582,0.009999990463257058,-0.02899998426437378,0.7309999465942381,-0.09000003337860085,6.0,6.0,01-18,19.352666253844898
01-04,100.80001831054688,67.19998168945315,53.760009765625,-16.80000114440918,-4.5,0.14999961853027344,-0.05999994277954057,-0.40000009536743164,0.009999990463256836,-0.01299998164176941,0.7169999480247495,-0.049999952316283736,6.0,6.0,01-19,16.734500683844093
01-05,67.20001220703125,100.79998779296878,16.800018310546875,-16.80000114440918,1.5,0.14999961853027344,-0.20000004768371582,-0.4200000762939453,-0.029999971389770508,-0.0029999911785125732,0.702999949455261,-0.049999952316283736,6.0,6.0,01-20,14.137501391271753
01-06,-33.600006103515625,100.79998779296875,16.800018310546875,-20.160001754760735,1.5,0.8999996185302734,0.049999952316283736,-0.45000004768371604,-0.019999980926513672,-0.0019999742507935125,0.702999949455261,0.019999980926513894,7.0,5.0,01-21,5.545083145300548
01-07,-33.600006103515625,100.79998779296878,0.0,-20.160001754760735,6.0,0.3000011444091797,0.23000001907348544,-0.5,0.020000100135803445,-0.018999993801117,0.6629999876022339,-0.11000001430511475,6.0,6.0,01-22,4.468665098150574
01-08,-100.7999877929688,100.79998779296878,0.0,-30.24000167846679,6.0,1.6000003814697266,0.1499998569488521,-0.39999985694885254,0.05000007152557395,-0.0169999897480011,0.5929999351501464,-0.08500003814697266,6.0,6.0,01-23,-1.8624167765180288
01-09,-67.20001220703125,33.600006103515625,16.79998779296875,-3.3600006103515554,-14.400001525878906,1.899999618530277,0.27999997138977006,-0.39999985694885254,0.04000008106231712,-0.020000010728836115,0.3700000047683716,-0.21000003814697266,6.0,6.0,01-24,-2.7166683897376047
01-10,33.600006103515625,33.600006103515625,16.79998779296875,10.079998016357429,-9.0,1.6999988555908239,0.7300000190734863,0.06000018119812012,0.07000005245208718,0.0020000040531158447,0.3500000238418579,-0.16000008583068848,10.0,2.0,01-25,7.319333088894685
01-11,0.0,33.600006103515625,0.0,-16.800003051757812,-9.0,2.0000000000000036,1.3299999237060547,0.5,0.08000004291534402,-0.013999998569488525,0.2799999713897705,-0.12000000476837158,6.0,6.0,01-26,0.9880002488692604
01-12,0.0,10.08001708984375,0.0,-3.3600006103515554,-9.0,3.1000003814697266,2.130000114440918,0.9000000953674316,-0.0700000524520874,-0.014999985694885254,-0.12999999523162864,-0.06599998474121094,4.0,8.0,01-27,0.2974180877208716
01-13,33.600006103515625,-50.399993896484375,33.600006103515625,-3.3600006103515554,-9.0,3.4000015258789027,2.8599998950958243,0.5,-0.05000007152557373,-0.013999998569488525,-0.1499999761581423,-0.050999999046325684,5.0,7.0,01-28,0.9112515896558765
01-14,-33.600006103515625,0.0,16.79998779296875,16.80000114440918,-9.0,2.699998855590824,2.599999904632568,0.7999999523162842,-0.060000061988830566,-0.011000007390975952,-0.17999994754791282,0.0,5.0,7.0,01-29,-0.2625848725438116
01-15,0.0,-33.600006103515625,16.79998779296875,10.079999923706055,4.5,3.3500003814697266,2.1400001049041757,0.5999999046325684,-0.05000007152557395,-0.020999997854232788,-0.14999997615814187,-0.0900000333786013,6.0,6.0,01-30,0.29658182710409164
01-16,33.600006103515625,0.0,0.0,30.239999771118164,4.5,2.300001144409176,1.9000000953674325,0.6499998569488523,-0.05000007152557395,-0.020999997854232788,-0.1599999666213987,-0.12999999523162864,6.0,6.0,01-31,6.069083911677201
01-17,33.600006103515625,0.0,50.399993896484375,23.51999855041504,-3.0,2.600000381469723,1.9700000286102308,0.7499999999999998,-0.05000007152557395,-0.003000020980834961,-0.029999971389770508,-0.07000005245208762,6.0,6.0,02-01,9.140583237012228
01-18,33.600006103515625,0.0,16.79998779296875,23.51999855041504,-3.0,1.3000011444091761,1.7200000286102308,0.7499999999999998,0.019999980926513672,0.0040000081062316895,-0.06999993324279763,-0.09500002861022971,8.0,4.0,02-02,6.212416137258212
