,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.740266174223933,7.407409042651405,-16.923079744598674,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,40.00000223517415,50.0,3.0,9.0,5.0620056328480905
01-03,5.194800369332034,7.407409042651405,-16.923079744598674,0.0,80.00000074505806,0.0,0.0,0.0,0.0,-9.999997764825869,40.00000223517415,50.0,5.0,7.0,12.973261240232594
01-04,5.194800369332034,7.407409042651405,-16.923079744598674,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,40.00000223517415,50.0,5.0,7.0,13.806594387301416
01-05,5.194800369332034,0.0,-16.923079744598674,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,60.0000014901161,50.0,4.0,8.0,9.855977091256804
01-06,11.875003399327346,24.24242314775673,-16.923079744598674,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,60.0000014901161,50.0,5.0,7.0,12.432862606069476
01-07,6.832298964456307,24.24242314775673,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,60.0000014901161,50.0,5.0,7.0,13.422893881880112
01-08,0.0,24.24242314775673,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,-9.999997764825869,60.0000014901161,58.33333178112902,4.0,8.0,12.714646802867348
01-09,-2.666664123535141,18.18181555461616,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,60.0000014901161,41.66666511446235,4.0,8.0,11.431818417990973
01-10,18.66666475931803,18.18181555461616,0.0,0.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,60.0000014901161,33.33333333333334,5.0,7.0,17.79292903922641
01-11,25.153372258945105,18.18181555461616,0.0,0.0,83.33333333333333,0.0,0.0,0.0,20.000002980232196,0.0,60.0000014901161,16.666663562258023,6.0,6.0,18.611265764958407
01-12,23.74999934807422,9.999998410542805,0.0,0.0,83.33333333333333,0.0,0.0,0.0,20.000002980232196,0.0,0.0,-42.857144377669506,4.0,8.0,7.8521824745427535
01-13,3.7500038184225257,9.999998410542805,0.0,0.0,83.33333333333333,0.0,0.0,0.0,20.000002980232196,0.0,-66.666672875484,-42.857144377669506,4.0,8.0,0.6299601074481126
01-14,1.2820501064172338,9.999998410542805,0.0,0.0,80.00000074505806,0.0,0.0,0.0,20.000002980232196,0.0,-66.666672875484,-42.857144377669506,4.0,8.0,0.14651958242473206
01-15,1.2820501064172338,16.666666666666664,0.0,0.0,80.00000074505806,0.0,0.0,0.0,20.000002980232196,0.0,-66.666672875484,-42.857144377669506,4.0,8.0,0.7020752704350546
01-16,-2.564107854455859,-9.999998410542792,7.801419638944659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,-42.857144377669506,1.0,11.0,-9.52387532326729
01-17,-3.205132907664455,-13.793098061887196,7.801419638944659,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,-66.666672875484,-42.857144377669506,1.0,11.0,-10.726718862382198
01-18,-3.205132907664455,-13.793098061887196,7.801419638944659,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825869,-66.666672875484,-71.4285668669915,1.0,11.0,-13.107670736492365
01-19,-4.545458064028719,-25.954202154940038,7.801419638944659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,-71.4285668669915,1.0,11.0,-13.399456693541632
01-20,-4.545458064028719,-25.954202154940038,7.801419638944659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-71.4285668669915,1.0,11.0,-9.927234341969049
01-21,2.597400184666017,-25.954202154940038,7.801419638944659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4285668669915,2.0,10.0,-7.248662433193405
