,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9238135814666744,0.040771484375,-0.45897865295410156,-0.07703971862792969,-0.004294872283934659,-0.7830610275268572,-1.1836099624633771,-0.9556312561035121,-0.4899864196777379,1.8547649383544922,1.4414415359497053,-0.4649105072021449,3.0,9.0,01-17,-0.16702900330225598
01-03,-0.8633286952972408,0.040771484375,-0.4898519515991202,-0.08328533172607422,0.08593368530273349,-0.8091573715209979,-0.7348060607910156,-0.9556312561035121,-0.1814746856689453,1.3656997680664098,1.9878721237182617,-0.329309463500973,4.0,8.0,01-18,-0.08054731289545618
01-04,-0.8633286952972408,0.0370640754699707,0.08850240707397461,-0.05413818359375,-0.004295349121094638,-0.45243549346924006,-0.7348060607910156,-0.6921653747558558,-1.805679321289066,1.4487495422363246,1.4508647918701172,-0.2905693054199183,4.0,8.0,01-19,-0.1560197472572328
01-05,-0.8046746253967285,0.09637308120727539,-0.069976806640625,0.0020813941955566406,0.06659936904907138,-0.45243549346924006,-0.928408622741701,-1.0583362579345739,-1.0344123840331996,1.0888710021972656,1.1117038726806605,-0.2905693054199183,5.0,7.0,01-20,-0.18943206469217974
01-06,-0.8559932708740234,0.13714456558227628,-0.2181677818298331,0.037479400634765625,0.06659936904907138,-0.7004022598266602,-0.28600120544433594,-1.3396663665771449,-1.2431087493896449,1.1165580749511719,1.1117038726806605,0.9104518890380859,6.0,6.0,01-21,-0.10528353850046757
01-07,-1.0466251373291011,0.07783985137939453,-0.15436458587646484,0.031232357025146484,0.09882593154907138,-0.31322765350341975,-0.5588045120239276,-1.1030006408691406,-0.7621955871581996,0.3506546020507777,0.065948486328125,0.8813953399658203,6.0,6.0,01-22,-0.2026934623718265
01-08,-0.68186330795288,0.07227945327758789,-0.19141149520873935,0.027069091796875,0.23202323913574396,0.2131605148315412,-0.7040023803710902,-1.16998291015625,-1.1523666381835902,1.1903762817382812,0.24494743347167613,0.19371604919433238,7.0,5.0,01-23,-0.14383788903554265
01-09,-0.16679954528808505,0.04448080062866211,-0.12554931640625,0.056219100952149326,0.328697204589842,-0.13486289978027166,-0.23760032653808416,-1.0449466705322266,-0.8620071411132812,1.1534576416015625,0.11304855346679332,0.46491241455078125,6.0,6.0,01-24,-0.034245848655700684
01-10,-0.12280893325805486,0.03336000442504883,-0.0370469093322745,-0.08745193481445401,0.212688446044921,-0.15225982666015447,-0.03959751129150213,-1.6343975067138654,-1.2884769439697266,0.609024047851559,0.3203220367431605,0.7457923889160156,5.0,7.0,01-25,-0.12007105350494392
01-11,-0.4014210700988765,0.0,0.02469635009765625,0.06454849243164062,0.2706923484802246,-0.034798622131347656,0.5676031112670881,-1.6567249298095703,-0.7349777221679688,-0.09227371215820668,0.2826366424560547,0.6489353179931641,6.0,6.0,01-26,-0.0884236494700118
01-12,-0.3757596015930167,-0.07227706909179688,0.0020589828491210938,0.12076568603515625,0.20839118957519442,-0.2218637466430664,0.4136037826538086,-1.946986198425293,0.10888481140136719,-0.3598804473876953,0.2826366424560547,0.5036506652832031,7.0,5.0,01-27,-0.1113979419072469
01-13,-0.2566151618957524,-0.14641046524047852,0.04734039306640536,0.12701129913330078,0.2728404998779297,-0.3871755599975586,0.6072053909301758,-0.6876964569091797,-0.19962692260742543,0.0,0.14131927490234375,0.1937122344970703,6.0,6.0,01-28,-0.024007956186930746
01-14,0.005497932434081587,0.0444798469543457,0.032932281494140625,0.14367151260375977,0.2599501609802246,-0.7613067626953125,0.5940046310424805,-0.41083335876464844,0.8075637817382812,-0.3506526947021449,0.16958236694335938,0.03874397277832031,9.0,3.0,01-29,0.04780280590057399
