,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8771921263311835,-3.8461594891973454,-27.710839047420066,9.333332379659016,-2.564107854455859,0.0,0.0,13.636364252114102,13.513516561230885,0.0,0.0,3.0,8.0,0.13499224323632267
01-03,-0.8771921263311835,-7.142859846015656,-23.25580524972749,-4.477607558580467,-6.410258173707503,-2.1739109308372857,0.0,9.523807834335413,24.390242661414284,9.090907243657705,0.0,3.0,8.0,-0.12115237689019845
01-04,-0.5830898115819276,0.0,-28.048775789639794,-7.462688160516194,-3.8461579608730645,-2.1739109308372857,-9.999997764825869,-8.333325054910793,15.000000372529025,18.1818144873154,0.0,2.0,9.0,-2.4787391466673183
01-05,-2.37389213179045,-1.5624985448084445,-24.999998226052185,-8.955224013376348,-3.8461579608730645,-9.302323486045513,8.333331781129006,-5.405400180747071,12.500002793967683,18.1818144873154,0.0,3.0,8.0,-1.5845768619346359
01-06,-1.6713142794601983,-4.724414400782764,-21.42857294909813,-8.955224013376348,6.896551960383053,-7.500000186264512,-9.999997764825869,0.0,2.500005029141814,18.1818144873154,0.0,3.0,8.0,-2.4273774651788687
01-07,-1.117317394007622,-3.937013565078699,-20.23809785678011,-8.955224013376348,8.13953391663639,-17.94872441470529,16.666663562258023,0.0,7.142857649699364,18.1818144873154,0.0,4.0,7.0,-0.18777342073080855
01-08,-1.3966534022465158,-4.724414400782764,-29.487183014081676,-15.625004074536356,1.2499987892806848,-28.571427355007227,16.666663562258023,2.6315764707211,4.878051439826517,0.0,-100.0,4.0,7.0,-14.034399271324384
01-09,1.1173173940076095,-3.906255675247066,-21.686748285773973,-14.705876939024536,6.024097942928766,-22.857146992975423,8.333331781129006,2.6315764707211,5.128200425668892,0.0,-49.999999999999986,5.0,6.0,-8.174682170778691
01-10,1.9390563788628394,-3.906255675247066,-17.857147672144073,-9.8591542201391,6.024097942928766,-19.999998297010123,0.0,-7.894737254879816,0.0,16.666663562258023,-49.999999999999986,3.0,8.0,-7.717043203215504
01-11,-1.7241362773186368,1.5384601277006635,-16.45569515197711,-8.45070481655075,6.024097942928766,-23.529406608594797,0.0,-7.500000186264512,0.0,8.333331781129006,-49.999999999999986,3.0,8.0,-8.342186653540669
01-12,-0.5830898115819276,0.7633580839735752,-6.410258173707503,-5.633806009374048,2.5000050291418416,-23.529406608594797,0.0,-12.820516347414992,-2.7777750183035925,16.666663562258023,-49.999999999999986,3.0,8.0,-7.438620481236672
01-13,0.8695643760907346,2.3255792462719667,-10.256416134580567,-8.695652549493667,7.142857649699376,-41.379313179769184,8.333331781129006,-7.692308280124709,-13.888883369940519,23.076919109158116,-49.999999999999986,5.0,6.0,-8.196756486505404
01-14,1.436780231098866,-0.7751930820906785,-5.1282080672902834,-11.94029571909666,-4.87805143982653,-58.620697096894084,16.666663562258023,7.6923006385033315,-20.588232973867658,16.666663562258023,-49.999999999999986,4.0,7.0,-9.951660944086148
01-15,3.1609233595260346,0.7751930820906441,-13.888883369940519,-11.94029571909666,0.0,-53.57143047208688,0.0,5.2631529414422,-51.85184449325399,0.0,-100.0,3.0,8.0,-20.186653151938106
01-16,-3.1609165084174773,5.18518897895126,-12.328763208552237,45.52845477238392,-16.000000635782875,-42.857144377669506,16.666663562258023,5.2631529414422,-63.999998569488525,0.0,-100.0,4.0,7.0,-15.063942094988658
01-17,-5.278587208445024,5.18518897895126,-17.142858115994215,30.20833003489915,-14.666668574015299,-39.28570858373938,16.666663562258023,7.6923006385033315,-73.91304291488993,0.0,-49.999999999999986,4.0,7.0,-12.775852925679281
01-18,-5.588229808015535,5.18518897895126,-27.272718241720845,33.33333333333334,-6.6666682561238755,-29.999990065892952,16.666663562258023,5.128200425668892,-55.55554451765878,9.090907243657705,0.0,5.0,6.0,-5.061714304140251
