,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9900980750177948,-1.8292665641127552,-6.578949019519266,-13.114751054855619,0.0,0.0,6.315789803903843,0.0,0.0,0.0,2.0,8.0,-1.2924617054150913
01-03,0.0,0.9900980750177948,-1.8292665641127552,-6.578949019519266,-13.114751054855619,0.0,0.0,6.315789803903843,0.0,-7.142850191878283,0.0,2.0,8.0,-1.9418117228585716
01-04,0.0,0.9900980750177948,5.11363828785657,-6.578949019519266,-13.114751054855619,0.0,0.0,6.315789803903843,0.0,-7.142850191878283,0.0,3.0,7.0,-1.3106385544977237
01-05,0.0,0.9900980750177948,5.11363828785657,-6.578949019519266,-13.114751054855619,3.7037110623015317,0.0,0.0,0.0,-7.142850191878283,0.0,3.0,7.0,-1.548100258279752
01-06,0.0,0.9900980750177948,9.659088523057866,-6.578949019519266,-13.114751054855619,3.7037110623015317,0.0,0.0,0.0,-7.142850191878283,0.0,3.0,7.0,-1.1348775096250887
01-07,0.0,0.9900980750177948,9.659088523057866,-6.578949019519266,-13.114751054855619,3.7037110623015317,0.0,2.1739174096029052,0.0,-7.142850191878283,0.0,4.0,6.0,-0.9372486542066428
01-08,0.0,0.0,9.659088523057866,-6.578949019519266,-13.114751054855619,3.7037110623015317,0.0,2.1739174096029052,0.0,-7.142850191878283,0.0,3.0,7.0,-1.0272575701173514
01-09,0.0,0.0,9.659088523057866,-6.578949019519266,-13.114751054855619,3.7037110623015317,0.0,5.263159215615403,0.0,-7.142850191878283,0.0,3.0,7.0,-0.7464174059343971
01-10,0.0,-5.483029825853553,6.818182126057051,0.0,-13.114751054855619,3.7037110623015317,15.51723730408183,5.263159215615403,0.0,-7.142850191878283,0.0,4.0,6.0,0.5056053304971239
01-11,0.0,-5.483029825853553,6.818182126057051,0.0,-13.114751054855619,3.7037110623015317,15.51723730408183,5.263159215615403,0.0,-7.142850191878283,0.0,4.0,6.0,0.5056053304971239
01-12,0.0,-8.31099038054543,6.818182126057051,0.0,-14.999995032946467,3.7037110623015317,15.51723730408183,0.0,0.0,-7.142850191878283,0.0,3.0,7.0,-0.40133682844816077
01-13,0.0,-8.31099038054543,6.818182126057051,0.0,-14.999995032946467,3.7037110623015317,15.51723730408183,0.0,0.0,-7.142850191878283,0.0,3.0,7.0,-0.40133682844816077
01-14,0.0,-8.31099038054543,0.0,0.0,-1.6666650109821552,3.7037110623015317,15.51723730408183,0.0,0.0,-7.142850191878283,0.0,2.0,8.0,0.19094934390704488
01-15,0.0,-8.31099038054543,0.0,0.0,-1.6666650109821552,0.0,15.51723730408183,-10.465113055454623,0.0,-7.142850191878283,0.0,1.0,9.0,-1.0971255758889693
01-16,0.0,-4.935066543555968,0.0,0.0,-1.6666650109821552,0.0,15.51723730408183,-10.465113055454623,0.0,0.0,0.0,1.0,9.0,-0.14087339144644695
01-17,0.0,-4.935066543555968,2.7624283920971484,0.0,-1.6666650109821552,0.0,15.51723730408183,-10.465113055454623,0.0,0.0,0.0,2.0,8.0,0.11025646238056654
01-18,0.0,-4.935066543555968,2.7624283920971484,0.0,-1.6666650109821552,0.0,15.51723730408183,-6.976744347227255,0.0,0.0,0.0,2.0,8.0,0.4273808904012363
01-19,0.0,-9.189186751015257,2.7624283920971484,0.0,0.0,0.0,15.51723730408183,-6.976744347227255,0.0,0.0,0.0,2.0,8.0,0.19215769072149697
01-20,0.0,-9.189186751015257,2.7624283920971484,-3.4013572342277603,0.0,0.0,15.51723730408183,-10.465113055454623,0.0,0.0,0.0,2.0,8.0,-0.43418103131987834
