,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8903236389160174,1.1870956420898473,0.12719345092772727,0.4239654541015554,6.6562347412109375,-2.518280029296875,-1.4373550415039062,-5.312236785888679,9.781150817871094,0.103057861328125,3.5498580932617188,0.29547119140625,8.0,4.0,01-17,0.9971526463826481
01-03,-1.6534576416015625,1.1870956420898473,0.12719345092772727,0.4239654541015554,2.7557601928710795,-1.1049575805664062,1.393798828125,-5.312236785888679,9.781150817871094,2.2018356323242188,4.979396820068359,1.0243072509765625,9.0,3.0,01-18,1.3169876734415664
01-04,-1.6534576416015625,1.9926280975341903,0.6783370971679688,0.847930908203125,4.1124267578125,-0.9336395263671875,1.393798828125,-5.535060882568359,10.64363861083983,1.7802047729492188,2.5424652099609375,2.1077041625976562,9.0,3.0,01-19,1.4980813662211097
01-05,-1.6534576416015625,1.9926280975341903,2.1198158264160156,3.2814788818359375,5.426727294921861,-0.9336395263671875,-2.8311691284179688,-4.12678146362304,10.64363861083983,2.2018356323242188,2.5424652099609375,2.1077041625976562,8.0,4.0,01-20,1.730937163035074
01-06,-1.6534576416015625,1.9926280975341903,-0.8903236389160156,3.2814788818359375,5.426727294921861,-2.22705078125,-4.05072021484375,-3.4315567016601562,9.450820922851548,2.2018356323242188,2.5424652099609375,2.3539276123046875,7.0,5.0,01-21,1.2497312227884914
01-07,-3.815670967102051,0.5087604522705007,-0.8903236389160156,3.9174232482910156,5.426727294921861,-1.8844375610351562,-2.3520278930664062,-5.276576995849609,9.450820922851548,2.2018356323242188,1.726959228515625,7.130729675292969,7.0,5.0,01-22,1.3453516165415416
01-08,-3.1797266006469727,0.5087604522705007,-0.26285552978515625,4.409221649169922,4.2820281982421875,0.29979705810546875,0.26134490966796875,-4.920051574707038,9.037925720214844,2.1081314086914062,2.8782730102539205,5.515480041503906,9.0,3.0,01-23,1.7448607285817463
01-09,-3.1797266006469727,0.5087604522705007,-0.8564033508300781,4.4516143798828125,-2.37420654296875,4.796745300292969,0.26134490966796875,-3.493946075439453,8.524085998535156,0.42163848876953125,1.9188461303710938,6.648124694824219,8.0,4.0,01-24,1.4689064820607498
01-10,-2.0774202346801776,0.5087604522705007,-0.8564033508300781,2.849029541015625,-1.526275634765625,4.796745300292969,-1.52447509765625,-3.4226417541503906,5.826473236083977,0.33730316162109375,2.072357177734375,6.106422424316406,7.0,5.0,01-25,1.0908229351043688
01-11,-2.0774202346801776,-1.4838695526123118,-0.8564033508300781,2.849029541015625,-2.1198196411132812,-0.17131805419921875,-3.6151809692382812,-2.2015419006347656,6.129264831542969,0.7214508056640625,0.0383758544921875,5.712455749511719,5.0,7.0,01-26,0.24375192324320402
