,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2399997711181605,-0.6599998474121094,-1.2000007629394531,2.1000003814697266,0.21000099182128906,1.1800003051757812,-0.9699993133544957,0.44000053405761363,0.7000007629394531,3.2499999999999964,0.10000038146972656,8.0,3.0,01-17,0.4900002913041535
01-03,0.2399997711181605,-0.5100002288818359,-1.409999847412113,1.9599990844726598,0.2900009155273473,1.010000228881836,-0.9699993133544957,0.4899997711181605,0.13000106811523438,2.799999237060547,0.220001220703125,8.0,3.0,01-18,0.38636380975896595
01-04,0.5799999237060547,-0.2999992370605504,-1.5799999237060547,1.9499988555908203,0.1900005340576172,1.010000228881836,-0.8099994659423793,0.4500007629394531,0.049999237060546875,1.7099990844726562,0.23999977111816406,8.0,3.0,01-19,0.31727270646528766
01-05,0.5599994659423828,-0.12000083923340199,-0.720001220703125,1.8699989318847692,0.1900005340576172,1.2800006866455078,-1.1800003051757812,-0.4500007629394531,-0.10000038146972301,0.9200000762939489,0.23999977111816406,6.0,5.0,01-20,0.22636326876553686
01-06,0.4899997711181676,-0.010000228881835938,-0.5,1.8699989318847692,0.2199993133544922,1.6199989318847656,-1.0,-0.5799999237060547,-0.23999977111816406,0.9200000762939489,0.27999877929687855,6.0,5.0,01-21,0.279090534556997
01-07,0.6599998474121129,0.2099990844726527,-0.5300006866455078,2.0,0.46000099182128906,2.6200008392333984,-1.7200012207031214,-0.9099998474121023,-0.23999977111816406,1.0499992370605504,0.4099998474121129,7.0,4.0,01-22,0.3645453019575655
01-08,0.8299999237060547,0.03999900817871449,-0.720001220703125,1.7900009155273402,0.3899993896484375,2.270000457763672,-1.1800003051757812,-1.1399993896484375,0.07999992370605113,0.7800006866455078,0.470001220703125,8.0,3.0,01-23,0.3281818736683235
01-09,0.5900001525878942,0.0,-0.5699996948242223,2.0100002288818395,0.35000038146972656,2.1800003051757812,-1.3199996948242223,-1.0499992370605433,-0.02000045776366477,0.8800010681152344,0.12999916076660156,6.0,5.0,01-24,0.28909111022949313
01-10,0.7100009918212926,0.07999992370606179,-0.5100002288818324,1.1700000762939524,0.2399997711181605,2.340000152587887,-1.1899986267089915,-0.6700000762939453,0.17000007629394176,0.8200016021728516,0.0,7.0,4.0,01-25,0.2872730601917617
01-11,0.9500007629394531,0.20000076293945312,-0.1800003051757848,0.7199993133544957,0.28000068664551137,2.29000091552734,-0.5599994659423864,-0.4000015258789027,0.7399997711181641,-0.06999969482421875,-0.030000686645507812,6.0,5.0,01-26,0.3581818667325107
01-12,0.5999984741210938,0.30999946594238637,0.3400001525878871,0.639999389648441,0.07999992370606179,2.0799999237060476,-0.5900001525878871,-0.13999938964844105,0.9699993133544886,-0.129999160766598,0.06999969482421875,8.0,3.0,01-27,0.38454523953524533
01-13,0.75,0.07999992370605469,0.5499992370605469,0.8799991607666016,0.13000106811524148,2.1199989318847656,0.3500003814697301,-0.18999862670898793,1.1899986267089844,0.12000083923340199,-0.12000083923340199,9.0,2.0,01-28,0.5327271548184488
01-14,0.4699993133544922,0.1399993896484375,0.779998779296875,1.0799999237060511,-0.21999931335448863,2.6399993896484375,0.09000015258788352,-0.13999938964844105,0.9499988555908203,0.47999954223633523,-0.25,8.0,3.0,01-29,0.5472724220969457
01-15,0.48999977111816406,0.25,0.779998779296875,0.6599998474121058,-0.07000160217284801,2.529998779296875,0.44000053405761363,-0.2199993133544922,1.6999988555908203,0.5,-0.23999977111816406,8.0,3.0,01-30,0.6199996254660863
