,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05000019073486239,0.3199999332427983,1.9900007247924787,-0.3999996185302699,-2.729999542236328,-6.810001373291016,-5.750000000000014,-1.9000015258789062,2.060001373291005,-0.6199989318847727,4.0,6.0,01-17,-1.2536362517963784
01-03,0.0,0.05000019073486239,0.24000000953674316,1.8600006103515625,-0.5799999237060547,-1.9699993133544886,-6.810001373291016,-3.949996948242209,-3.6500015258789062,1.5800018310546804,-0.39999771118165484,4.0,6.0,01-18,-1.2390903776342255
01-04,0.0,0.019999980926513672,-0.059999942779541016,1.6800003051757795,0.2700004577636719,-1.9699993133544886,-1.0200004577636719,-3.599998474121101,-5.150001525878906,-0.5900001525878906,-0.299999237060554,3.0,7.0,01-19,-0.9745453054254717
01-05,0.0,-0.0799999237060538,-0.19000005722045943,1.6500005722045898,0.2700004577636719,-2.779998779296875,-2.279998779296882,-1.6500015258789062,-5.1999969482421875,-0.80999755859375,-0.299999237060554,2.0,8.0,01-20,-1.0336356163024916
01-06,0.0,0.0,-0.019999980926513672,1.6500005722045898,0.15999984741210938,-1.9699993133544922,-5.560001373291023,1.3999977111816406,-5.349998474121094,-0.80999755859375,0.029998779296875,4.0,6.0,01-21,-0.9518181627446961
01-07,0.0,0.0,-0.009999990463256836,1.6800003051757812,0.5799999237060476,-2.559999465942383,-4.8899993896484375,2.0,-6.099998474121094,-0.1399993896484304,-0.6199989318847727,3.0,7.0,01-22,-0.914545037529686
01-08,0.0,0.05000019073486506,0.06000018119812012,1.6399993896484375,-0.35000038146972656,-3.630001068115231,-3.8800010681152344,0.7000007629394531,-5.4499969482421875,1.8999977111816477,-2.3100013732910156,5.0,5.0,01-23,-1.0245456912300792
01-09,0.0,0.05000019073486506,0.10000014305114746,1.9400005340576172,-0.5799999237060547,-3.5600013732910156,-1.5400009155273438,1.8000030517578054,-1.6999969482421875,0.7600021362304688,-2.729999542236321,5.0,5.0,01-24,-0.4963629679246381
01-10,0.0,0.05000019073486506,0.039999961853027344,0.7600002288818342,-0.4600009918212926,-3.0500011444091832,-1.1700019836425852,1.5499992370605469,0.25,-0.15999984741210938,-2.379997253417976,5.0,5.0,01-25,-0.4154546911066248
01-11,0.0,0.11999988555908203,0.009999990463256836,0.8000001907348633,0.32999992370605824,-2.40000152587891,-0.01000213623046875,5.450004577636719,-1.5,0.5699996948242116,-2.1399993896484375,6.0,4.0,01-26,0.11181829192421588
01-12,0.0,0.3599996566772461,0.3300001621246338,0.6900005340576136,-0.2600002288818324,-2.2399997711181676,-0.8100013732910085,8.349998474121094,-0.649993896484375,-0.6900024414062571,-1.8300018310546875,4.0,6.0,01-27,0.2954544804312963
01-13,0.0,0.5,0.4100000858306889,0.7200002670288068,-0.11999893188476207,-1.239999771118164,2.140003204345703,6.549995422363288,1.600006103515625,0.8199996948242188,-3.1200027465820312,7.0,3.0,01-28,0.750909393483943
01-14,0.0,0.5,0.6300001144409184,0.5200004577636719,-1.360000610351559,-0.5599994659423864,-4.479999542236328,7.299995422363288,3.75,1.029998779296875,-3.0,6.0,4.0,01-29,0.39363592321222546
01-15,0.0,0.5999999046325675,0.5499999523162846,0.29999923706054865,0.3299999237060547,-0.5799999237060547,-3.520000457763672,5.400001525878913,4.3000030517578125,3.829998016357422,-3.229999542236321,7.0,3.0,01-30,0.7254546989094142
01-16,0.0,0.3600001335144034,0.5699999332427983,0.23999977111816406,0.21000099182128906,-1.0499992370605504,-0.18000030517578125,5.449996948242209,3.8000030517578125,2.8999977111816477,-4.020000457763679,7.0,3.0,01-31,0.7527271400798466
01-17,0.0,0.8499999046325675,0.6200001239776611,0.1599998474121076,0.20000076293945668,-0.5399990081787145,-1.3899993896484375,4.349998474121101,4.0500030517578125,2.770000457763672,-3.220001220703132,7.0,3.0,02-01,0.7136366367340085
01-18,0.0,0.8499999046325675,0.6500000953674316,0.09000015258789062,0.39999961853027344,-0.2700004577636719,1.8199996948242188,3.6500015258789062,-0.40000152587890625,0.6800003051757741,-1.9500007629394602,7.0,3.0,02-02,0.5018180500377295
01-19,0.0,1.5799994468688956,0.8199996948242179,-0.14000034332275568,0.8999996185302734,-0.8099994659423828,1.4500007629394531,4.549999237060561,-1.0500030517578125,1.5099983215332031,-2.1699981689453054,6.0,4.0,02-03,0.6036360047080316
01-20,0.0,1.0300002098083487,0.7799997329711905,-0.1900005340576172,0.8899993896484375,-0.8599987030029297,0.7099990844726634,3.449996948242209,-3.5500030517578125,-0.44000244140625,-3.299999237060547,5.0,5.0,02-04,-0.13454623655839157
01-21,0.0,1.0300002098083487,0.7799997329711905,-0.14000034332275568,-0.060001373291015625,0.32999992370605824,0.7600021362304759,2.549999237060561,-1.8499984741210938,1.2000007629394531,-3.1599998474121094,6.0,4.0,02-05,0.130909269506283
01-22,0.0,0.8100004196166992,0.8899998664855957,-0.15000057220458984,-0.17999839782714844,-0.08999824523925781,-0.3999977111816406,1.9500007629394531,-3.4000015258789062,1.80999755859375,-2.1599998474121094,4.0,6.0,02-06,-0.08363615382801402
01-23,0.0,0.6900005340576172,1.0500001907348633,-0.6100006103515625,0.6200008392333949,-0.25,0.6300010681152344,3.600002288818345,-8.550003051757812,3.3700027465820312,0.06999969482422586,7.0,3.0,02-07,0.05636397275057609
01-24,0.0,0.8599996566772461,1.2100000381469727,-0.46000003814697266,0.4799995422363246,-0.6599998474121058,3.1899986267089844,-0.6500015258789205,-5.900001525878906,0.5999984741211009,1.3600006103515696,6.0,4.0,02-08,0.0027267282659357243
01-25,0.0,1.0700006484985334,1.1999998092651363,-0.2600002288818377,0.9400005340576101,-0.28000068664550426,2.520000457763672,-4.75,-6.149993896484375,0.3899993896484446,1.6699981689453196,6.0,4.0,02-09,-0.3318178003484546
01-26,0.0,0.9700002670288068,1.2900002002716051,-0.18999958038330078,1.25,-0.5500011444091761,0.4399986267089844,-3.8000030517578125,-6.6999969482421875,-1.0699996948242045,1.5900001525878906,5.0,5.0,02-10,-0.6154546520926722
01-27,0.0,1.1399993896484375,1.2700002193450914,-0.3599996566772461,1.25,0.10999870300293679,1.4000015258788991,-3.849998474121108,-6.1999969482421875,-1.1999969482421804,1.0999984741210938,6.0,4.0,02-11,-0.4854539741169331
01-28,0.0,0.6499996185302734,1.2200000286102286,-0.25,-0.2600002288818324,1.8999996185302805,4.669998168945305,-2.75,-9.699996948242188,-1.1899986267089773,2.1899986267089844,5.0,5.0,02-12,-0.31999997659162954
01-29,0.0,0.6499996185302734,0.8299996852874756,-0.7399997711181641,0.22999954223632812,1.3600006103515625,1.4599990844726491,-1.75,-8.800003051757812,0.2800025939941406,2.8900032043457102,7.0,3.0,02-13,-0.3263634985143488
01-30,0.0,0.7899999618530273,0.6800000667572021,-0.44999980926513494,0.2999992370605433,1.8999996185302734,1.8299980163574148,-0.40000152587889204,-6.600006103515625,0.4500007629394531,2.779998779296868,7.0,3.0,02-14,0.11636263673955728
01-31,0.0,0.8999996185302734,0.5999999046325684,0.0,0.30999946594237926,1.9499988555908203,1.8299980163574148,-0.0500030517578125,0.0,2.3199996948242188,3.9099998474121094,7.0,3.0,02-15,1.0699993046847247
02-01,0.0,0.9800004959106445,0.1400003433227548,-0.050000190734861505,1.2600002288818324,1.9499988555908203,1.3899993896484375,-0.4499969482422159,-1.2000045776367188,0.6799964904785156,3.770000457763672,7.0,3.0,02-16,0.7699995040893529
02-02,0.0,1.0900001525878906,-0.04999971389770508,-0.039999961853027344,1.2600002288818324,2.7199993133544957,5.74000167846679,0.4499969482421875,0.34999847412109375,0.06999969482421875,3.770000457763672,8.0,2.0,02-17,1.3963633884083135
02-03,0.0,2.219999313354494,-0.21000003814697266,-0.039999961853027344,0.9000015258789027,2.600000381469723,9.75,-1.2000045776367045,3.9000015258789062,0.06999969482421875,3.700000762939453,7.0,3.0,02-18,1.9718180569735446
02-04,0.0,2.050000190734865,-0.4099998474121094,-0.22999954223632812,0.9899997711181605,3.029998779296875,7.280002593994141,-0.45000457763670454,3.9000015258789062,0.3900032043457031,2.279998779296875,7.0,3.0,02-19,1.711818261580035
02-05,0.0,1.5999994277954137,-0.4099998474121094,0.22000026702881037,0.7800006866455078,2.9599990844726562,7.950000762939453,-0.45000457763670454,4.950004577636719,1.30999755859375,-1.0900001525879048,7.0,3.0,02-20,1.6199997988614177
02-06,0.0,1.5999994277954137,-0.6399998664855957,0.09000015258789062,0.6700000762939453,3.229999542236328,8.790000915527344,-2.700000762939439,2.8499984741210938,2.170001983642571,-1.1500015258789062,7.0,3.0,02-21,1.3554544015364223
02-07,0.0,1.3099994659423846,-0.8099999427795419,-0.619999885559082,0.6700000762939453,2.829999923706051,6.779998779296882,-1.7499961853027344,-1.350006103515625,3.9299964904785156,-0.6599998474121094,5.0,5.0,02-22,0.9390902519226078
02-08,0.0,0.1700000762939471,-0.5900001525878897,-0.7299995422363281,0.6700000762939453,1.9300003051757777,7.490001678466797,-0.5999984741211009,1.6999969482421875,3.9199981689453125,-1.7900009155273438,6.0,4.0,02-23,1.1063634699041187
02-09,0.0,0.20000076293945312,-0.31999969482421875,-0.5100002288818359,1.9099998474121094,3.150001525878899,8.61000061035157,-1.5,0.8000030517578125,3.1299972534179688,-1.5900001525878906,6.0,4.0,02-24,1.261818452314897
02-10,0.0,0.10000038146972656,-0.1700000762939453,-0.3600006103515625,2.6500015258789027,2.289999008178711,5.80000305175782,-2.849998474121108,-1.1999969482421875,3.029998779296875,-2.259998321533203,5.0,5.0,02-25,0.6390916650945481
02-11,0.0,-0.009999275207519531,-0.19999980926513672,-0.9300003051757795,3.1200008392333984,3.1300010681152344,9.520000457763672,-2.6999969482421875,-0.399993896484375,3.509998321533203,-3.0600013732910156,4.0,6.0,02-26,1.0890917344526814
02-12,0.0,-0.8199996948242188,-0.15000009536743164,-1.510000228881836,2.3600006103515625,2.959999084472649,7.0,-6.899997711181641,-0.399993896484375,3.759998321533203,-9.329999923706055,4.0,6.0,02-27,-0.2754539576443765
02-13,0.0,-0.6400003433227521,-0.2199997901916504,-1.9399995803833008,3.129999160766605,2.5599994659423793,2.5699996948242188,-5.4499969482421875,-1.7999954223632812,3.0200004577636648,-10.510000228881836,4.0,6.0,02-28,-0.8436357758261945
02-14,0.0,-0.5299997329711932,-0.1400003433227548,-1.8500003814697266,3.129999160766605,1.8999996185302699,1.8499984741210938,-3.5500030517577983,-4.900001525878906,2.4599990844726562,-9.850000381469727,4.0,6.0,02-29,-1.0436371889981346
02-15,0.0,-0.020000457763671875,-0.07000017166137695,-1.7200002670288086,3.129999160766605,1.8800010681152308,0.7900009155273438,-1.9499969482421875,-6.650001525878906,1.5100021362304759,-9.019998550415032,4.0,6.0,03-01,-1.1018176945773026
02-16,0.0,-0.46000003814697266,0.12999963760375977,-1.7700004577636719,4.5399990081787145,1.4300003051757812,0.2999992370605469,3.950000762939439,-5.25,1.9099998474121094,-10.829998016357418,6.0,4.0,03-02,-0.5499999739907011
02-17,0.0,-0.4499998092651367,-0.09000015258788974,-1.8299999237060547,4.60999870300293,1.7299995422363317,-0.420001983642571,4.200000762939439,-2.9499969482421875,1.3199996948242188,-11.099998474121087,4.0,6.0,03-03,-0.45272714441472794
02-18,0.0,0.6499996185302734,-0.32000017166137695,-1.380000114440918,4.869998931884769,1.6200008392333984,4.420001983642571,3.999999999999993,-5.9499969482421875,2.0699996948242188,-9.919998168945305,6.0,4.0,03-04,0.005455060438675991
02-19,0.0,0.6899995803833008,-0.34999990463256925,-1.2700004577636719,4.89999961853027,1.9899997711181605,3.7099990844726562,4.949996948242209,-6.2999954223632955,1.6499977111816335,-8.799999237060547,6.0,4.0,03-05,0.1063634265552861
02-20,0.0,0.46999931335449396,-0.4200000762939453,0.06000041961669922,3.6800003051757777,0.7699985504150391,2.4599990844726562,5.150001525878913,-6.1999969482421875,0.04000091552734375,-9.260000228881836,7.0,3.0,03-06,-0.2954542853615496
02-21,0.0,0.25999927520751953,-0.4699997901916504,0.05000019073486328,2.9399986267089844,0.6700000762939382,0.21999740600585938,5.499999999999993,-5.599998474121108,0.20000076293945312,-8.590002059936523,7.0,3.0,03-07,-0.438182180578061
02-22,0.0,0.3299999237060529,-0.38000011444091797,0.6199998855590803,2.2099990844726562,2.299999237060536,1.2599983215332031,4.0,-7.1500015258789205,-0.279998779296875,-8.030000686645508,6.0,4.0,03-08,-0.46545496853915386
02-23,0.0,0.2199993133544922,-0.19999980926513672,0.9600000381469727,1.5200004577636719,2.100000381469723,1.75,9.39999771118164,-7.1500015258789205,-1.2399978637695312,-10.920000076293942,6.0,4.0,03-09,-0.32363648848100274
02-24,0.0,0.11000061035155895,-0.13000011444091797,2.4099998474121094,0.8500003814697266,1.7100009918212962,-3.0100021362304688,7.9499969482421875,-7.1500015258789205,-0.6699981689453125,-12.110000610351562,5.0,5.0,03-10,-0.9127276160500276
02-25,0.0,0.0,0.010000228881836826,2.560000419616701,0.09000015258789418,1.0700016021728551,-0.5200004577636648,6.849998474121094,-8.300003051757812,-0.5099983215332031,-9.680000305175781,5.0,5.0,03-11,-0.7663637508045528
02-26,0.0,-0.06999969482422053,0.12000036239624023,2.6999998092651367,-0.9899997711181641,1.2999992370605504,0.5399971008300852,6.800003051757798,-8.200004577636705,0.9799995422363352,-8.5,6.0,4.0,03-12,-0.48363681273026754
02-27,0.0,-0.25,0.7300000190734872,2.869999885559082,-1.9599990844726598,1.75,1.029998779296882,7.349998474121094,-7.149993896484375,0.8400001525878906,-7.510000228881832,6.0,4.0,03-13,-0.2090905362909484
02-28,0.0,-0.3199996948242205,0.690000057220459,3.84999942779541,-2.029998779296875,1.4500007629394496,0.1399993896484375,6.8000030517578125,-7.5500030517578125,0.6699981689453196,-7.239999771118164,6.0,4.0,03-14,-0.3218182216991076
02-29,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,0.2799987792968821,0.0,0.0,0.0,-8.420000076293945,2.0,1.0,03-15,-0.6854546286843033
03-01,0.0,-0.8199996948242205,0.8299999237060556,3.3999996185302734,-2.2899990081787145,1.9500007629394496,1.6399993896484304,1.949996948242216,-3.9499969482421875,-0.0800018310546804,-12.75,5.0,5.0,03-16,-0.9200000762939434
03-02,0.0,-0.5399999618530273,0.9000000953674316,3.2899999618530273,-3.0100002288818395,2.1900024414062536,-1.3199996948242259,2.050003051757784,-3.5999984741210795,0.34000015258790484,-12.690000534057617,5.0,5.0,03-17,-1.126363017342308
