,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06999969482421875,0.7000007629394513,0.3899993896484375,0.12000083923340199,-0.38000011444091975,-0.8299999237060547,0.2799997329711914,0.22999954223632812,1.1000003814697266,0.17000007629394354,7.0,3.0,01-17,0.15545463562011702
01-03,0.0,0.03999900817871449,0.5500011444091815,0.5200004577636719,0.13000106811523793,0.029999732971191406,-0.8299999237060547,0.3400001525878906,-0.059999465942386365,1.219999313354494,0.2899999618530291,8.0,2.0,01-18,0.20272740450772453
01-04,0.0,0.32999992370605113,0.5600004196166957,0.2700004577636719,0.1600017547607493,0.029999732971191406,-0.7600002288818377,0.35000038146972834,-0.30999946594238637,0.9600000381469762,0.31999969482421875,8.0,2.0,01-19,0.1736366098577326
01-05,0.0,0.2800006866455078,0.7799997329711914,0.2100009918212855,0.1600017547607493,-0.05000019073486506,-1.0600004196166992,0.22999954223632635,-0.2999992370605504,0.7299995422363299,0.31999969482421875,7.0,3.0,01-20,0.1181820089166813
01-06,0.0,-0.020000457763675428,0.6000003814697266,0.2100009918212855,0.20000076293945668,0.13000011444091975,-0.8499994277954137,0.17999935150146484,-0.23999977111816406,0.7299995422363299,0.35999965667724787,7.0,3.0,01-21,0.11818192221901618
01-07,0.0,0.03999900817871094,0.4599990844726598,0.31999969482421164,0.15999984741211293,0.030000686645511365,-1.0500001907348633,0.0499992370605451,-0.350000381469723,0.6599998474121094,0.30000019073486506,8.0,2.0,01-22,0.05636336586692181
01-08,0.0,0.20999908447265625,0.7099990844726598,0.3600006103515625,0.1100006103515625,-0.2200002670288086,-0.9799995422363281,0.01999950408935547,-0.2600002288818324,0.38000011444091797,0.1099996566772461,7.0,3.0,01-23,0.03999987515536286
01-09,0.0,0.1700000762939453,0.7999992370605504,0.3699989318847656,0.18999862670898438,-0.26000022888183594,-0.8199996948242188,0.029999732971191406,-0.22999954223633168,0.0900001525878924,0.1699991226196289,7.0,3.0,01-24,0.04636331038041564
01-10,0.0,0.1700000762939453,0.5400009155273438,0.4899997711181676,0.14999961853027344,0.0,-0.5199995040893555,0.1399993896484375,-0.26000022888183594,0.07000064849853693,0.2199993133544922,7.0,3.0,01-25,0.0909090909090914
01-11,0.0,0.11999893188477273,0.4500007629394496,0.4400005340576172,0.2399997711181605,0.2700004577636701,-0.24999999999999822,0.3200006484985334,-0.25,0.020000457763671875,0.17999935150146307,8.0,2.0,01-26,0.1400000832297582
01-12,0.0,0.07999992370605469,0.779998779296875,0.4500007629394531,0.13000106811522727,0.1100006103515625,-0.5699996948242188,0.5900001525878906,-0.37999916076660156,0.020000457763671875,0.10999965667724432,8.0,2.0,01-27,0.12000023234974173
01-13,0.0,0.05000114440917258,0.9299983978271449,0.48999977111816406,-0.27999877929687855,0.3299999237060547,-0.26999950408935547,0.5299997329711914,-0.07999992370605113,0.030000686645506036,0.01999950408935547,7.0,3.0,01-28,0.15909099578857308
01-14,0.0,0.020000457763668322,0.8599987030029332,0.4600009918212855,-0.6899986267089808,0.32000064849853516,-0.319999694824217,0.4200000762939453,-0.22000122070312145,0.09000015258788885,-0.27999973297118963,6.0,4.0,01-29,0.06000015952370432
01-15,0.0,-0.09000015258789418,0.6700000762939489,0.5699996948242188,-0.6300010681152379,0.2100000381469762,0.039999961853027344,0.35999965667724787,0.10000038146973367,-0.22999954223632812,-0.23999977111816406,6.0,4.0,01-30,0.0690908432006844
01-16,0.0,-0.030000686645507812,0.8500003814697337,0.6599998474121094,-0.7899990081787074,-0.07000064849853516,0.10999965667724787,0.430000305175783,0.03999900817871449,-0.13999938964844105,-0.3199996948242205,5.0,5.0,01-31,0.06727270646528877
01-17,0.0,-0.3400001525878942,0.8799991607666087,0.4600009918212926,-0.7999992370605433,-0.07000064849853516,0.2599992752075213,0.3400001525878924,-0.06999969482421164,0.07999992370605469,-0.3199996948242205,5.0,5.0,02-01,0.03818182511763317
01-18,0.0,-0.2600002288818395,0.7900009155273402,0.43000030517578125,-0.7399997711181605,0.019999504089353692,0.639999389648441,0.42000007629394887,0.129999160766598,0.11999988555908203,-0.21000003814697266,7.0,4.0,02-02,0.12181810899214295
01-19,0.0,0.25,0.8700008392333984,0.37000083923339844,-0.7300014495849609,-0.18000030517578303,0.6700000762939471,0.47000026702881037,0.039999008178707385,0.26999950408935547,-0.23000049591064453,7.0,4.0,02-03,0.16363620758056624
01-20,0.0,0.30999946594238637,0.7800006866455078,0.2800006866455078,-0.7800006866455078,-0.13000011444091975,0.8599996566772461,0.46000003814697443,0.019998550415039062,0.28999996185302734,-0.310000419616701,7.0,4.0,02-04,0.16181798414750548
01-21,0.01000022888183949,0.30999946594238637,0.75,0.3800010681152344,-1.060000419616701,0.1100006103515625,0.6299991607666016,0.3900003433227557,-0.020000457763668322,0.28999996185302734,-0.3299999237060547,8.0,3.0,02-05,0.1327272761951803
01-22,0.01000022888183949,0.20000076293945312,0.8400001525878906,0.15000152587890625,-0.9899997711181605,-0.32000064849853516,0.3599996566772443,0.3900003433227557,-0.4500007629394496,0.3899993896484357,-0.3099994659423828,7.0,4.0,02-06,0.02454558285799974
01-23,0.01000022888183949,0.3000011444091726,0.9499988555908203,0.14999961853027344,-0.8299999237060511,-0.16000080108642756,0.5499992370605469,0.3699998855590838,-1.5799999237060547,0.3999996185302699,-0.1300001144409162,7.0,4.0,02-07,0.0027270750565960744
01-24,0.0,0.36000061035155895,1.0499992370605469,0.09000015258789418,-0.4200000762939453,-0.11999988555908381,0.5799999237060529,0.09999942779541371,-1.1200008392333984,0.3099994659423828,-0.039999961853027344,6.0,5.0,02-08,0.07181800495494496
01-25,0.01000022888183949,0.4200000762939453,0.9200000762939418,0.11999893188477273,-0.1800003051757848,0.0,0.3599996566772461,-0.13000011444091797,-0.9599990844726562,0.25,0.1399993896484375,7.0,4.0,02-09,0.08636353232643854
01-26,0.0,0.4099998474121129,1.149999618530277,0.07999992370605824,-0.0800018310546946,-0.2199993133544922,0.11999988555908203,-0.0900001525878924,-1.2800006866455114,0.3099994659423828,0.1300001144409162,6.0,5.0,02-10,0.048181533813476236
01-27,0.0,0.2800006866455078,0.9699993133544922,-0.1399993896484375,0.0999984741210902,-0.38000011444091797,-0.039999961853027344,-0.16000080108642756,-1.2199993133544922,0.22999954223632812,0.06999969482421697,5.0,6.0,02-11,-0.02636380629106066
01-28,0.0,0.5900001525878942,0.9400005340576172,0.0,0.09000015258789062,-0.029999732971193183,-0.25,-0.07000064849853693,-1.6899995803833008,0.08999919891357422,-0.05000019073486506,4.0,7.0,02-12,-0.03454546494917452
01-29,0.0,0.5100002288818395,1.0799999237060511,-0.23999977111816762,0.4599990844726527,-0.18000030517578125,-0.6300001144409197,-0.020000457763671875,-1.7699995040893555,0.04999923706054865,0.029999732971191406,5.0,6.0,02-13,-0.06454563140869206
01-30,0.0,0.4899997711181676,0.8299999237060511,-0.07999992370605469,0.4099998474121058,0.01999950408935547,-0.6600008010864258,0.0,-1.3500003814697301,0.07999992370605469,0.1400003433227539,6.0,5.0,02-14,-0.010909253900701995
01-31,0.0,0.5199985504150426,0.9799995422363317,0.059999465942386365,0.4599990844726527,-0.030000686645507812,-0.6600008010864258,0.14000034332275213,-1.2399988174438459,0.029999732971191406,0.22000026702881037,7.0,4.0,02-15,0.043636061928489796
02-01,0.020000457763671875,0.25,0.5799999237060547,-0.0400009155273402,0.7399988174438459,-0.030000686645507812,-0.8600006103515625,0.11999988555908025,-0.9899997711181658,0.029999732971191406,0.23999977111816406,7.0,4.0,02-16,0.005454236810857438
02-02,0.0,0.20999908447264914,0.4200000762939453,0.18999862670898793,0.7399988174438459,0.14999961853027344,-0.4099998474121094,0.09999942779540838,-0.5599994659423846,-0.06999969482421697,0.23999977111816406,7.0,4.0,02-17,0.09181785583496029
02-03,0.020000457763668322,0.2799987792968821,0.3100013732910156,0.18999862670898793,0.8599996566772479,0.009999275207521308,-0.46000003814697266,0.11999988555908025,0.6700000762939435,-0.06999969482421697,0.2699995040893537,9.0,2.0,02-18,0.19999980926513736
02-04,0.01000022888183949,0.21999931335449574,0.21000099182128906,0.049999237060546875,0.860000610351559,0.07000064849853516,-0.020000457763671875,0.07999992370605291,0.6700000762939435,-0.03999996185302557,0.19999980926513672,9.0,2.0,02-19,0.21000003814697282
02-05,0.0,0.18999862670898793,0.21000099182128906,-0.06999969482421875,0.8999996185302734,0.04000091552734375,0.19999980926513494,0.07999992370605291,0.75,0.11000061035156428,0.050000190734861505,9.0,2.0,02-20,0.22363645380193536
02-06,0.01000022888183949,0.18999862670898793,0.4200000762939453,0.09000015258788707,0.7300014495849609,0.26000022888183594,0.30999946594238104,-0.01999950408935547,0.4200000762939453,0.1900005340576172,0.11999988555908381,10.0,1.0,02-21,0.24727283824573895
02-07,0.01000022888183949,0.25,0.220001220703125,0.11999893188476562,0.5500011444091761,0.3900003433227539,0.21000003814697266,-0.039999961853027344,0.17000007629394354,0.39000034332275213,0.18000030517578303,10.0,1.0,02-22,0.2227275154807349
02-08,0.01000022888183949,0.18000030517578125,0.30999946594237926,-0.020000457763671875,0.44000053405761363,0.43000030517578125,0.2500000000000018,0.05000019073486506,0.5200004577636719,0.530000686645506,0.19000053405762074,10.0,1.0,02-23,0.2627274773337626
02-09,0.01000022888183949,-0.24000167846679688,0.1800003051757777,0.019998550415042615,0.5799999237060547,0.5100002288818377,0.6099996566772443,0.06000041961669744,0.6000003814697266,0.45000076293945135,0.07999992370605824,10.0,1.0,02-24,0.25999988209117575
02-10,0.01000022888183949,-0.5799999237060547,0.4300003051757777,-0.14000129699706676,0.6599998474121094,0.36999988555908203,0.5600004196166992,0.03999996185302557,0.28999996185302734,0.3900003433227539,0.03999996185302912,9.0,2.0,02-25,0.18818179043856567
02-11,-0.020000457763671875,-0.6099987030029297,0.15999984741210582,-0.0699996948242152,0.5200004577636719,0.5100002288818359,0.6999998092651367,-0.07999992370605469,0.42999935150146307,0.5200004577636719,-0.3199996948242205,6.0,5.0,02-26,0.1581819707697085
02-12,0.0,-0.6399993896484375,0.20999908447265625,-0.3099994659423828,0.5800018310546946,0.35000038146972656,0.4799995422363281,-0.06999969482421875,0.6399993896484375,0.35000038146972656,-0.7299995422363281,6.0,5.0,02-27,0.07818204706365477
02-13,-0.030000686645507812,-0.6499996185302734,0.26000022888183594,-0.30999946594238637,0.5200004577636719,0.23000049591064275,0.46000003814697266,-0.11999988555908025,0.4199991226196307,0.28999996185302734,-0.7499999999999982,6.0,5.0,02-28,0.029090968045321377
02-14,-0.030000686645507812,-0.25,0.4799995422363246,0.020000457763668322,0.43000030517578125,0.32999992370605646,0.6300001144409162,0.010000228881834161,0.029999732971193183,0.28999996185302557,-0.7600002288818359,8.0,3.0,02-29,0.10727266831831418
02-15,-0.030000686645507812,-0.039999008178707385,0.5499992370605433,-0.0699996948242223,0.3400001525878906,0.26999950408935547,0.7000007629394513,-0.01999950408935547,-0.4099998474121094,0.13999938964843572,-0.7200002670288086,5.0,6.0,03-01,0.06454545801336051
02-16,-0.030000686645507812,-0.5,0.2800006866455078,-0.2099990844726598,0.37999916076660156,0.29999923706054865,0.6100006103515625,0.189999580383299,-0.5599994659423828,0.13999938964843572,-1.0900001525878906,6.0,5.0,03-02,-0.044545520435680525
02-17,-0.01000022888183949,-0.4200000762939453,0.32999992370605824,-0.18000030517578125,0.37999916076660156,0.42999935150146484,0.3900003433227557,0.2799997329711914,-0.3299999237060529,0.13999938964843572,-1.5100002288818342,6.0,5.0,03-03,-0.045454805547540514
