,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.589666402401289,1.0526305882884284,5.613305283544113,2.807487133843409,2.393614744616595,0.0,-1.0181012560451514,-4.540769381955044,3.7623772285998975,5.003972254213362,3.563212330329571,-2.270145286483859,7.0,5.0,0.1481597697125027
01-03,-12.613980749692361,1.0526305882884284,5.0209254690585885,2.4161051402279026,2.4032020539267824,0.22050170630953744,0.6787377667537057,-4.540769381955044,6.086957403101642,4.344393344106503,3.9125341234892668,-2.95118345997574,9.0,3.0,0.5025045003032678
01-04,-12.613980749692361,2.5906711748779943,3.379098621703977,2.2757644475439336,2.4032020539267824,1.3230417816613766,0.6787377667537057,-3.578736104560134,3.0451906711543524,5.291407840504698,0.690442679396937,-2.6106643732297896,9.0,3.0,0.23951465083678947
01-05,-6.926407373209995,2.1850908960082656,3.0949836221446447,3.070754996858859,2.9372469547994013,1.3230417816613766,2.2271694817406407,-8.74200090426218,1.7786591621669476,4.677911491270931,0.11506646364045861,-2.6106643732297896,9.0,3.0,0.2609043499657967
01-06,-4.492752731810394,4.949242863690291,2.5641002128344392,2.2696876455499195,2.9372469547994013,0.8859349509607751,3.0939196361326657,-9.935205761922917,1.1857696335581787,3.527607664820922,0.11506646364045861,-2.378256398204284,9.0,3.0,0.39353009450412135
01-07,-8.60214935623325,4.896908546814224,1.7094001418896263,1.3351122521815342,3.8359783604231716,2.307692630151911,1.7718699019215305,-10.54945052641772,0.09881649204468812,1.9485580786175511,0.11506646364045861,-1.023892525352385,9.0,3.0,-0.17967412835988836
01-08,-4.411760374749118,3.7371189450592666,1.9230700652115782,1.4666684468587121,4.100528374680981,1.9693686916246216,0.8879014614185295,-10.10989052448103,-0.9989952598290855,1.718752060551179,0.3448245244700432,-3.405212517272491,8.0,4.0,-0.2314688422047344
01-09,-3.9705878434297084,3.8659817253393474,-0.5476472081941842,2.506597086185223,1.8567621643752437,2.7114966676737637,1.3318521921277944,-8.351640036797155,-0.2976164007763186,2.9088040706897442,-0.8130156944227994,-3.061229785780088,6.0,6.0,-0.15502025525076144
01-10,1.4705938038939663,2.0997355618775067,-0.657899346157933,1.4492770922659266,1.5915104266073616,1.5184418575712928,1.2208724479157294,-8.351640036797155,-0.5922948199857373,2.523664359597183,-1.39697186760738,-1.5873055347712697,7.0,5.0,-0.05933467129920907
01-11,-0.4497711038687282,2.228048148678199,-1.9650688665309866,1.8494100415856398,0.3978744446017038,2.169195265431222,1.4396469356056676,-7.173911533644127,0.39408830892960534,1.798276332465333,-0.11641709783703257,-1.2471724961182642,7.0,5.0,-0.05631680172514731
