,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5682077407836914,0.3428554534912074,0.42463111877441584,0.7504863739013654,-1.1912622451782227,-1.1753416061401367,0.25102806091308416,1.3170719146728516,0.4463186264038068,0.1425457000732422,8.0,2.0,01-17,0.1705946488813914
01-03,0.0,0.8680896759033203,0.3428554534912074,0.42463111877441584,0.7504863739013654,-1.1912622451782227,-1.1753416061401367,0.25102806091308416,1.5295047760009766,0.4463186264038068,-0.2375755310058576,7.0,3.0,01-18,0.18261224573308724
01-04,0.0,0.47512054443359375,0.3428554534912074,0.42463111877441584,0.7504863739013654,-1.1912622451782227,-1.1753416061401367,0.25102806091308416,1.5295047760009766,0.0,-0.2375755310058576,6.0,4.0,01-19,0.1063133586536751
01-05,0.0,1.7044773101806676,0.3428554534912074,0.5861091613769531,0.7504863739013654,-1.1912622451782227,-1.345456600189209,0.25102806091308416,0.2464218139648402,0.0,-0.2375755310058576,6.0,4.0,01-20,0.1006439815868026
01-06,0.0,1.7044773101806676,0.3428554534912074,0.5861091613769531,0.7197256088256836,-0.36098957061767756,-1.345456600189209,0.25102806091308416,0.2464218139648402,0.0,-0.2375755310058576,6.0,4.0,01-21,0.1733268824490629
01-07,0.0,2.5382051467895543,0.3428554534912074,0.5861091613769531,0.2891206741333008,-0.36098957061767756,-1.5078396797180176,0.25102806091308416,0.2464218139648402,0.0,-0.3801212310790998,6.0,4.0,01-22,0.1822536208412859
01-08,0.0,2.5382051467895543,0.3428554534912074,0.5861091613769531,0.2891206741333008,0.25269031524658025,-1.5078396797180176,0.25102806091308416,0.2039356231689453,0.0,-0.3801212310790998,7.0,3.0,01-23,0.23418032039295528
01-09,0.0,2.5382051467895543,0.3428554534912074,0.5861091613769531,-0.0799684524536115,0.2960100173950213,-1.5078396797180176,0.25102806091308416,0.2039356231689453,0.0,-0.1425457000732422,6.0,4.0,01-24,0.22616269371726314
01-10,0.0,2.5382051467895543,0.0,0.5861091613769531,-0.5536346435546875,0.2960100173950213,-1.5078396797180176,0.0,0.2039356231689453,0.0,-0.5701828002929688,4.0,6.0,01-25,0.0902366204695273
01-11,0.0,2.3576517105102575,0.0,0.0,-0.5536346435546875,0.563143730163576,-1.113481044769288,0.0,0.407867431640625,0.0,-0.5701828002929688,3.0,7.0,01-26,0.09921494397250129
01-12,0.0,1.5292387008667028,0.0,0.0,-0.5659370422363299,0.5487031936645526,0.06186056137084872,0.0,0.25491905212402344,0.0,-1.3779401779174805,4.0,6.0,01-27,0.04098584435202883
01-13,0.0,1.3593330383300746,0.0,0.0,-0.5659370422363299,0.8663730621337891,0.06186056137084872,0.0,0.04248619079589844,0.0,-1.4444608688354492,4.0,6.0,01-28,0.02905954014171197
01-14,0.0,1.3593330383300746,0.0,0.8911314010620117,-0.4121522903442365,0.8663730621337891,0.06186056137084872,0.0,0.04248619079589844,0.0,-1.1213569641113281,5.0,5.0,01-29,0.15342499993064163
01-15,0.0,0.1299762725830007,0.0,0.8911314010620117,-0.4121522903442365,0.8663730621337891,0.231975555419921,0.0,0.04248619079589844,0.0,-1.0168237686157227,5.0,5.0,01-30,0.06663331118496925
