,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.14999008178710938,8.834600448608402,0.8849601745605469,0.059996962547302246,-0.04499983787536621,-2.152389764785767,0.08999001979827881,-0.03999999165534973,5.0,7.0,01-17,0.6485123410820964
01-03,0.0,0.0,0.0,0.0,-0.05998992919921875,8.024600982666012,0.8849601745605469,0.059996962547302246,0.052500009536743164,-2.1508898735046387,0.11698997020721436,-0.04699999094009405,5.0,7.0,01-18,0.5734306921561556
01-04,0.0,0.0,0.0,0.0,-0.2249898910522461,3.449901580810547,0.8849601745605469,-0.014999032020568848,0.5849699974060054,0.7649600505828862,0.0944899320602417,-0.0104999840259552,5.0,7.0,01-19,0.46073273569345474
01-05,0.0,0.0,0.0,0.0,-0.2249898910522461,3.449901580810547,0.6449699401855469,-0.0749959945678711,0.46498012542724565,0.36748003959655806,0.1019899845123291,-0.0104999840259552,5.0,7.0,01-20,0.39323631674051285
01-06,0.0,0.0,0.0,0.0,-0.2249898910522461,-0.7499008178710938,0.2999897003173828,-0.2099890112876892,0.4199800491333008,-0.6899700164794917,0.1019899845123291,-0.024399995803832952,3.0,9.0,01-21,-0.08977416654427843
01-07,0.0,0.0,0.0,0.0,-0.13499975204467773,-4.229700088500984,-0.08999013900756836,-0.2549870014190674,0.07500004768371582,-0.9314498901367192,0.07499003410339355,-0.043500006198883,2.0,10.0,01-22,-0.4612197329600658
01-08,0.0,0.0,0.0,0.0,-0.14999008178710938,-23.983798980712887,-0.74996018409729,-0.014999032020568848,-0.10499000549316406,-1.274940013885498,0.07499003410339355,-0.046000003814697155,1.0,11.0,01-23,-2.1874740223089852
01-09,0.0,0.0,0.0,0.0,-0.2999897003173819,-5.099800109863288,0.0,0.13499397039413452,0.015000104904174805,-1.0949499607086177,0.014999985694885254,-0.09950000047683716,3.0,8.0,01-24,-0.5357704758644108
01-10,0.0,0.0,0.0,0.0,-0.5999698638915998,0.8249015808105398,-0.4349801540374756,-0.014999002218246515,-0.16498994827270508,-0.7799601554870614,-0.04499995708465554,-0.08950001001358032,1.0,10.0,01-25,-0.10870812584956537
01-11,0.0,0.0,0.0,0.0,-0.29998016357421786,-10.199497222900384,0.16498994827270508,0.07499700784683228,-0.23998999595642,-0.569969892501831,-0.12000000476837158,-0.08950001001358032,2.0,9.0,01-26,-0.9399125277996058
01-12,0.0,0.0,0.0,0.0,-0.29998016357421786,-8.024597167968743,0.31498003005981445,-0.22498899698257446,-0.2099900245666504,-0.15749001502990678,-0.08999991416931175,-0.07999998331069946,1.0,10.0,01-27,-0.7310055196285242
01-13,0.0,0.0,0.0,0.0,-0.4499802589416504,-6.674697875976555,-0.14999008178711026,-0.0749959945678711,-0.30748987197875977,-0.31498003005981445,-0.08999991416931175,-0.11500000953674316,0.0,10.0,01-28,-0.6814278364181514
01-14,0.0,0.0,0.0,0.0,-0.4499802589416504,-0.9000015258789062,0.04499006271362305,0.1799910068511963,-0.38997983932495117,-0.49497008323669434,-0.1200000047683718,-0.15394997596740723,2.0,7.0,01-29,-0.1903250515460968
01-15,0.0,0.0,0.0,0.0,-0.29998016357421786,-0.15000152587890625,0.8849501609802246,0.1049950122833252,-0.404979944229126,-0.6299700736999512,-0.04500007629394531,-0.13500002026557928,2.0,7.0,01-30,-0.056248885889848
01-16,0.0,0.0,0.0,0.0,-0.13500022888183594,6.164699554443359,0.29998016357421875,0.1049950122833252,-0.404979944229126,-0.6299700736999512,-0.07948994636535645,-0.11609998345375067,3.0,6.0,01-31,0.4336778794725736
01-17,0.0,0.0,0.0,-11.699999809265137,-0.37497997283935547,9.929498672485352,0.8249502182006845,0.3749840259552002,-0.6449599266052242,-1.17743992805481,-0.04499006271362305,-0.09649997949600225,3.0,7.0,02-01,-0.242453063527743
01-18,0.0,0.0,0.0,-7.5,-0.07499980926513672,12.164398193359371,0.22498035430908292,0.52497398853302,-0.46498012542724565,-0.7109701633453369,-0.0599900484085083,-0.07799997925758362,3.0,7.0,02-02,0.3354510342081385
01-19,0.0,0.0,0.0,-7.5,-0.2249898910522461,13.484298706054684,0.8249502182006845,0.8249640464782715,-0.3449800014495845,-0.36748003959655806,-0.04499006271362305,-0.09999999403953552,3.0,7.0,02-03,0.5459810818235077
01-20,0.0,0.0,0.0,-7.5,1.1249399185180673,18.254100799560543,0.22498035430908292,2.324880003929138,-0.4649701118469234,-0.3824801445007333,-0.0599900484085083,-0.08300000429153448,4.0,6.0,02-04,1.1198717306057608
01-21,0.0,0.0,0.0,-7.5,3.509819507598877,23.24879837036133,1.3499300479888916,2.399882942438126,-0.4499700069427486,-0.46497011184692383,-0.014999985694885254,-0.09999999403953552,4.0,6.0,02-05,1.8315408974885943
01-22,0.0,0.0,0.0,-7.5,7.5146002769470215,24.673797607421875,0.8999600410461417,2.3098869323730473,-0.4199800491333008,-0.8999500274658203,0.3374899625778198,-0.06099998950958252,5.0,5.0,02-06,2.2379003961881003
01-23,0.0,0.0,0.0,0.0,7.199679851531983,22.79889678955079,0.7499699592590323,2.3248869776725773,-0.4199800491333008,-1.0649499893188477,0.17998993396759033,-0.07250002026557922,5.0,5.0,02-07,2.6413327877720203
01-24,0.0,0.0,0.0,0.0,5.624680519104004,21.4489974975586,1.049950122833252,1.7249171137809753,-0.4949800968170168,-0.015000104904174805,0.13499999046325684,-0.03749999403953552,5.0,5.0,02-08,2.453005420664947
01-25,0.0,0.0,0.0,0.0,5.624680519104004,17.399200439453132,0.29998016357421964,2.249886929988861,-0.4649801254272463,-0.15000009536743164,0.1650000810623169,0.007449984550476074,6.0,4.0,02-09,2.094268158078194
01-26,0.0,0.0,0.0,0.0,5.474680423736571,10.12450027465821,0.29998016357421964,1.7249099016189575,-0.5849699974060059,-0.015000104904174805,0.1650000810623169,0.007949978113174438,6.0,4.0,02-10,1.4330875600377724
01-27,0.0,0.0,0.0,0.0,5.399679660797118,10.349502563476562,1.3499398231506348,1.9948989152908325,-0.5849699974060059,-0.015000104904174805,0.1350001096725466,0.001829981803894043,6.0,4.0,02-11,1.552573412656784
01-28,0.0,0.0,0.0,11.699999809265137,5.849680423736573,11.09939956665039,0.7499699592590332,1.5749200582504272,-0.34499001502990767,-0.07499003410339311,0.1650000810623169,-0.012999981641769354,6.0,4.0,02-12,2.5588324889540672
01-29,0.0,0.0,0.0,11.699999809265137,5.0248003005981445,6.584602355957031,0.8999600410461426,1.4249300956726074,-0.47997999191284224,-0.07499003410339311,0.12748992443084717,-0.015000015497207642,6.0,4.0,02-13,2.0993177071213722
01-30,0.0,0.0,0.0,11.699999809265137,7.7095894813537615,10.484500885009766,0.299990177154541,1.124940037727356,-0.22499001026153653,0.14249992370605513,0.08999001979827859,-0.011000007390975952,7.0,3.0,02-14,2.6096266930301986
01-31,0.0,0.0,0.0,7.5,7.1246600151062,5.714698791503906,0.8999600410461426,1.124940037727356,-0.29997992515563987,-0.08248996734619052,0.16499006748199485,-0.027999997138976995,6.0,4.0,02-15,1.843231588602066
02-01,0.0,0.0,0.0,7.5,4.739780426025391,0.7200012207031179,0.8999600410461426,1.1999400854110713,-0.23998999595642112,-0.07500004768371626,0.1200000047683718,-0.011000007390975952,6.0,4.0,02-16,1.2378076439102486
02-02,0.0,0.0,0.0,7.5,0.7349996566772461,0.7200012207031179,1.4999299049377441,-1.0499399900436406,0.2249901294708252,0.3599798679351802,-0.23248994350433327,-0.011000007390975952,6.0,4.0,02-17,0.8122059032320971
02-03,0.0,0.0,0.0,0.0,0.7349996566772461,0.75,0.7499699592590332,-0.599969863891602,0.2249901294708252,0.5999698638916016,-0.23248994350433327,-0.03611999750137329,5.0,5.0,02-18,0.18261248370011648
02-04,0.0,0.0,0.0,0.0,0.4799995422363281,-1.3498992919921875,0.5999698638916025,0.29997992515563965,0.38998007774353005,0.5999698638916016,-0.23248994350433327,-0.04449999332427976,5.0,5.0,02-19,0.061917503674825104
