,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.43056583404541,0.18742704391479537,0.059791564941405806,-0.21377658843994052,-0.38322877883911133,-0.8361182212829585,0.0,0.0,0.3974661827087398,0.12930011749267623,4.0,6.0,01-17,-0.2808822285045276
01-03,0.0,-2.43056583404541,0.18742704391479537,-0.09395742416381836,-0.21377658843994052,-0.38322877883911133,-0.8361182212829585,0.0,0.0,0.3974661827087398,0.12930011749267623,3.0,7.0,01-18,-0.2948594093322752
01-04,0.0,-2.2203543186187735,0.031237840652466042,-0.09395742416381836,-0.21377658843994052,-0.38322877883911133,-0.8361182212829585,0.0,0.0,0.14983630180358887,0.12930011749267623,3.0,7.0,01-19,-0.31246009739962466
01-05,0.0,-2.2203543186187735,0.031237840652466042,-0.09395742416381836,-0.21377658843994052,-0.38322877883911133,-0.8361182212829585,0.0,0.0,0.14983630180358887,0.12930011749267623,3.0,7.0,01-20,-0.31246009739962466
01-06,0.0,-2.1152489185333243,0.031237840652466042,-0.09395742416381836,-0.21377658843994052,-0.38322877883911133,-0.8361182212829585,0.0,0.0,0.14983630180358887,0.12930011749267623,3.0,7.0,01-21,-0.3029050610282202
01-07,0.0,-2.1152489185333243,0.031237840652466042,0.008541107177734375,-0.13603973388671786,-0.4913177490234375,-0.8361182212829585,0.0,0.0,0.14983630180358887,0.12930011749267623,4.0,6.0,01-22,-0.2963462959636339
01-08,0.0,0.18393468856811523,0.031237840652466042,0.008541107177734375,-0.13603973388671786,-0.10808897018432617,-0.8361182212829585,0.0,0.0,0.0,0.12930011749267623,4.0,6.0,01-23,-0.06611210649663733
01-09,0.0,0.18393468856811523,0.031237840652466042,0.008541107177734375,0.07773685455322266,-0.10808897018432617,0.0,0.0,0.16959786415100098,0.0,0.12930011749267623,6.0,4.0,01-24,0.044750863855535394
01-10,0.0,0.18393468856811523,0.09371328353881814,-0.008541584014892578,0.07773685455322266,-0.10808897018432617,-0.2886600494384761,0.0,0.16959786415100098,0.0,0.12930011749267623,5.0,5.0,01-25,0.022635654969648943
01-11,0.0,0.18393468856811523,0.13276100158691384,-0.008541584014892578,0.07773685455322266,-0.10808897018432617,-0.24884462356567338,0.0,0.16959786415100098,0.0,0.12930011749267623,5.0,5.0,01-26,0.02980503168973062
01-12,0.0,0.17079663276672385,0.13276100158691384,0.03416633605957031,0.07773685455322266,-0.09826231002807617,-0.19907546043395952,0.0298900604248038,0.16959786415100098,0.0,0.12930011749267623,7.0,3.0,01-27,0.04062828150662509
01-13,0.0,0.17079663276672385,0.13276100158691384,-0.02562570571899414,0.07773685455322266,-0.09826231002807617,-0.19907546043395952,0.0298900604248038,0.16959786415100098,0.0,0.12930011749267623,6.0,4.0,01-28,0.03519264134493741
01-14,0.0,0.10510540008544922,0.13276100158691384,-0.02562570571899414,-0.12632417678833008,-0.09826231002807617,-0.19907546043395952,0.0298900604248038,0.16959786415100098,0.0,0.0,4.0,6.0,01-29,-0.0010848478837447338
01-15,0.0,0.10510540008544922,0.13276100158691384,0.04270648956298828,-0.12632417678833008,-0.09826231002807617,-0.19907546043395952,0.0298900604248038,0.16959786415100098,0.0,-0.15000009536743253,5.0,5.0,01-30,-0.008509202436967471
01-16,0.0,0.10510540008544922,0.13276100158691384,0.04270648956298828,-0.2720813751220694,-0.09826231002807617,-0.19907546043395952,0.0298900604248038,0.16959786415100098,0.0,-0.15000009536743253,5.0,5.0,01-31,-0.021759856830943777
01-17,0.0,0.10510540008544922,0.13276100158691384,-0.05979204177856445,-0.3498182296752921,0.00982666015625,-0.19907546043395952,0.1195590496063228,0.16959786415100098,0.0,-0.15000009536743253,5.0,5.0,02-01,-0.02016689560630107
