,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.003862738609313965,0.06180417537689231,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,0.0,0.12531852722168058,0.0,2.0,9.0,01-17,-0.0522954680702902
01-03,-0.003862738609313965,0.06180417537689231,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,0.0,0.12531852722168058,0.0,2.0,9.0,01-18,-0.0522954680702902
01-04,-0.003862738609313965,0.06180417537689231,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,0.0,0.12531852722168058,0.0,2.0,9.0,01-19,-0.0522954680702902
01-05,-0.003862738609313965,0.06180417537689231,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,0.0,0.12531852722168058,0.0,2.0,9.0,01-20,-0.0522954680702902
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,0.0,0.12531852722168058,0.0,1.0,10.0,01-21,-0.057562871412797326
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,0.0,0.12531852722168058,0.0,1.0,10.0,01-22,-0.057562871412797326
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,0.0,-0.025063991546629083,0.0,0.0,11.0,01-23,-0.07123400948264366
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,0.0,-0.08354568481445312,0.0,0.0,11.0,01-24,-0.07655052705244585
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,-0.03295183181762695,-0.04177284240722656,0.0,0.0,11.0,01-25,-0.07574861699884589
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,-0.03295183181762695,-0.04177284240722656,0.0,0.0,11.0,01-26,-0.07574861699884589
01-12,0.0,0.08111822605133034,0.0,0.0,0.0,0.0,-0.7585101127624512,0.0,-0.03295183181762695,-0.12531852722168058,0.0,1.0,10.0,01-27,-0.07596929506822075
01-13,0.0,-0.015451073646545632,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295183181762695,-0.12531852722168058,0.0,0.0,11.0,01-28,-0.015792857516895742
01-14,-0.09270673990249634,-0.015451073646545632,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295183181762695,-0.12531852722168058,0.0,0.0,11.0,01-29,-0.024220742962577226
01-15,-0.09270673990249634,-0.015451073646545632,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295183181762695,-0.12531852722168058,0.0,0.0,11.0,01-30,-0.024220742962577226
01-16,-0.09270673990249634,-0.015451073646545632,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.12531852722168058,0.0,1.0,10.0,01-31,-0.013956996527585197
01-17,-0.08498120307922363,-0.015451073646545632,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.12531852722168058,0.0,1.0,10.0,02-01,-0.01325467499819677
01-18,-0.08498120307922363,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.12531852722168058,0.0,1.0,10.0,02-02,-0.024491841142827896
01-19,-0.08498120307922363,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,0.0,0.0,1.0,10.0,02-03,-0.013099247759038752
01-20,-0.08498120307922363,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.08354568481445224,0.0,1.0,10.0,02-04,-0.020694310014898045
01-21,-0.08498120307922363,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.08354568481445224,0.0,1.0,10.0,02-05,-0.020694310014898045
01-22,-0.08498120307922363,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,0.06683683395385742,0.0,2.0,9.0,02-06,-0.007023171945051713
01-23,-0.08498120307922363,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,0.0,0.05848217010497958,0.0,2.0,9.0,02-07,-0.004787065766074522
01-24,-0.115883469581604,-0.13905990123748802,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,0.0,0.11696386337280273,0.0,2.0,9.0,02-08,-0.0022798451510342684
01-25,-0.13906008005142212,-0.22017812728881836,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,0.0,0.11696386337280273,0.0,2.0,9.0,02-09,-0.011761193925684128
01-26,-0.13906008005142212,-0.12360882759094238,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,0.0,0.11696386337280273,0.0,2.0,9.0,02-10,-0.002982166680422676
01-27,-0.04635334014892578,-0.12360882759094238,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,0.0,0.11696386337280273,0.0,2.0,9.0,02-11,0.005445718765258809
01-28,-0.007725536823272705,-0.12360882759094238,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,0.0,0.11696386337280273,0.0,2.0,9.0,02-12,0.008957337249409088
01-29,-0.007725536823272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696386337280273,0.0,1.0,10.0,02-13,0.009930756959048185
01-30,-0.007725536823272705,-0.050216078758239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177284240722656,0.0,1.0,10.0,02-14,-0.0014698884703896263
01-31,-0.007725536823272705,-0.011588573455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253185272216788,0.0,1.0,10.0,02-15,0.009636765176599595
02-01,0.007725536823272705,-0.027039527893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253185272216788,0.0,2.0,9.0,02-16,0.009636776013807736
02-02,0.007725536823272705,-0.027039527893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02506399154663086,0.0,1.0,10.0,02-17,-0.004034362056038596
02-03,0.007725536823272705,-0.0888439416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02506399154663086,0.0,1.0,10.0,02-18,-0.009652945128354158
02-04,0.038627803325653076,-0.0888439416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02506399154663086,0.0,1.0,10.0,02-19,-0.006843648173592307
02-05,0.06180441379547119,-0.0888439416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016709327697753018,0.0,1.0,10.0,02-20,-0.003977168690074493
02-06,0.06180441379547119,-0.0888439416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07519102096557617,0.0,1.0,10.0,02-21,-0.009293686259876598
02-07,0.06180441379547119,-0.0888439416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07519102096557617,0.0,1.0,10.0,02-22,-0.009293686259876598
02-08,0.06180441379547119,-0.0888439416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07519102096557617,0.0,1.0,10.0,02-23,-0.009293686259876598
02-09,0.06180441379547119,-0.0888439416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07519102096557617,0.0,1.0,10.0,02-24,-0.009293686259876598
02-10,0.04249054193496704,-0.03862786293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07519102096557617,0.0,1.0,10.0,02-25,-0.006484394723718817
02-11,0.02703946828842163,-0.07725536823272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07519102096557617,0.0,1.0,10.0,02-26,-0.011400629173625599
02-12,0.02703946828842163,-0.06180441379547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177284240722656,0.0,2.0,9.0,02-27,0.0006370815363797275
02-13,0.02703946828842163,-0.06180441379547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177284240722656,0.0,2.0,9.0,02-28,0.0006370815363797275
02-14,0.02703946828842163,-0.06180441379547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-29,-0.00316044959154996
02-15,0.02703946828842163,-0.15451133251190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-01,-0.011588351293043657
02-16,0.02703946828842163,-0.09656965732574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-02,-0.006320926276120273
02-17,0.02703946828842163,-0.09656965732574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-03,-0.006320926276120273
02-18,0.02703946828842163,-0.09656965732574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-04,-0.006320926276120273
02-19,0.02703946828842163,-0.09656965732574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-05,-0.006320926276120273
02-20,0.02703946828842163,-0.03862786293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-06,-0.0010534904219887474
02-21,0.02703946828842163,-0.03862786293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-07,-0.0010534904219887474
02-22,0.02703946828842163,-0.03862786293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-08,-0.0010534904219887474
02-23,0.0,-0.03862786293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04177284240722656,0.0,0.0,11.0,03-09,-0.007309155030684037
02-24,0.0,-0.03862786293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04177284240722656,0.0,0.0,11.0,03-10,-0.007309155030684037
02-25,0.0,-0.03862786293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04177284240722656,0.0,0.0,11.0,03-11,-0.007309155030684037
02-26,0.0,0.05407905578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177284240722745,0.0,2.0,9.0,03-12,0.008713808926669115
02-27,0.0,0.11202061176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354568481445401,0.0,2.0,9.0,03-13,0.017778754234314045
02-28,0.0,0.11202061176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354568481445401,0.0,2.0,9.0,03-14,0.017778754234314045
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.11588335037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354568481445401,0.0,2.0,9.0,03-16,0.018129912289706226
03-02,0.0,0.11588335037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354568481445401,0.0,2.0,9.0,03-17,0.018129912289706226
03-03,0.0,0.057941555976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241037368774414,0.0,2.0,9.0,03-18,0.03185017542405562
03-04,0.0,0.057941555976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241037368774414,0.0,2.0,9.0,03-19,0.03185017542405562
03-05,0.0,0.057941555976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241037368774414,0.0,2.0,9.0,03-20,0.03185017542405562
03-06,0.0,0.057941555976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241037368774414,0.0,2.0,9.0,03-21,0.03185017542405562
03-07,0.0,0.057941555976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241037368774414,0.0,2.0,9.0,03-22,0.03185017542405562
03-08,0.0,0.057941555976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241037368774414,0.0,2.0,9.0,03-23,0.03185017542405562
03-09,0.0,0.057941555976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886468887329013,0.0,2.0,9.0,03-24,0.024255113168196164
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886468887329013,0.0,1.0,10.0,03-25,0.01898769898848092
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886468887329013,0.0,1.0,10.0,03-26,0.01898769898848092
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886468887329013,0.0,1.0,10.0,03-27,0.01898769898848092
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886468887329013,0.0,1.0,10.0,03-28,0.01898769898848092
