,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.999999999999982,-7.6923121009354265,-15.151509130844202,-6.250003492459733,-4.47760978263432,4.749996693804803,0.0,7.692305996681625,-3.333333954215076,-3.455635908175407,6.37500167347014,-5.084744826305933,3.0,9.0,-3.885653735967793
01-03,-13.33333002196431,-7.6923121009354265,5.000002607703171,-6.250003492459733,-7.462679264300777,0.0,0.0,7.692305996681625,-5.442173896929189,-4.000000596046439,1.3157933434455242,-1.6949123112473314,3.0,9.0,-2.655609144671074
01-04,-13.33333002196431,30.00000074505805,-6.250003492459733,-15.25424362359079,2.985080601935728,0.0,0.0,7.692305996681625,6.040264513115468,6.66666277093819,1.0526334493319975,-5.932200981929628,6.0,6.0,1.1389308297597163
01-05,-13.33333002196431,23.529415373983642,-9.090909090909074,-21.428572188834753,14.179105058521541,0.0,0.0,-52.941166802880225,-0.6761779585969399,3.9215693435775414,-1.3157872163234374,-5.932200981929628,3.0,9.0,-5.257337873779636
01-06,-68.31682759305463,22.22222498169641,-17.64705933914052,-7.1428609441737585,14.179105058521541,0.0,-8.33333178112902,-11.409395469759437,7.588284620009203,15.294113865910584,-1.3157872163234374,-0.8064502197958907,4.0,8.0,-4.640665336436579
01-07,-50.00000372529024,30.00000074505805,0.0,-7.1428609441737585,11.538456688971042,0.0,-11.666671944161433,31.543620930956312,15.852747198615344,25.517237304081846,-1.3157872163234374,-2.8813540861460565,5.0,7.0,3.4537820792989726
01-08,-36.363642521141,30.00000074505805,-5.882356034843106,0.0,18.51852219781744,0.0,-11.666671944161433,-13.422814890635552,25.581395924482784,36.47059003993292,3.9473677760923995,2.1666676238593046,6.0,6.0,4.112421576371816
01-09,-36.363642521141,30.00000074505805,-5.882356034843106,0.0,16.923071720896196,7.499996740370881,-8.33333178112902,-13.422814890635552,58.05243492723441,28.315411659945354,-7.449853350052677,-13.965519386964937,5.0,7.0,4.61444981906155
01-10,-36.363642521141,30.00000074505805,-6.508880122185978,14.285709420028917,31.919997930526744,0.0,9.999995653827877,-40.833325701662304,55.294119322794856,20.000002980232196,-5.109487165525184,-10.344826201958107,6.0,6.0,5.194972028333006
01-11,-36.363642521141,41.66666511446235,1.4778391115091278,6.249994179233778,19.999998807907104,0.0,9.999995653827877,-12.666664058963411,51.17845231872982,1.3513490837044528,-8.613136284511025,-12.068969254713116,7.0,5.0,5.184323512503829
01-12,-36.363642521141,18.750001164153243,2.9411736347271384,0.0,7.999998331069957,0.0,9.999995653827877,-12.666664058963411,42.30769478754527,-5.585586280997277,-13.722630248011214,-10.921505557659597,5.0,7.0,0.22823624204591564
01-13,-36.363642521141,18.750001164153243,-17.64705933914052,0.0,11.538456688971042,0.0,0.0,-12.666664058963411,43.46153895750904,-12.612616618788818,-19.846154110671506,-20.370369731603187,3.0,9.0,-3.8130424641395932
01-14,-36.363642521141,-5.263160784158717,5.882356034843122,7.812502037268178,11.538456688971042,-11.111113410673122,0.0,-12.666664058963411,42.69230951086654,-4.166667313418449,-2.770451223331534,-11.538459816341398,4.0,8.0,-1.3295445713398961
01-15,-50.00000372529024,10.526313725600916,2.9411736347271384,1.666674945089223,-11.666671944161362,0.0,14.040112732199553,31.999996026356932,46.78571651898774,7.407408429434898,-1.7811721417017696,-9.057301039337046,7.0,5.0,3.5718539301588312
