,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.3000001907348633,0.0,-0.6599998474121094,0.8900003433227539,0.970001220703125,0.4099998474121094,-0.03999900817871449,3.0,7.0,01-17,0.11545476046475465
01-03,0.0,0.0,0.0,0.0,-0.3000001907348633,0.0,-0.6599998474121094,1.0299997329711914,0.8500003814697266,1.5300006866455078,-0.019998550415039062,3.0,7.0,01-18,0.220909292047674
01-04,0.0,0.0,0.0,0.0,-1.1000003814697266,0.0,-0.7100000381469744,0.8800001144409197,0.5900001525878906,0.9500007629394531,0.1700000762939453,4.0,6.0,01-19,0.0709091533314098
01-05,0.0,0.0,0.0,0.0,-1.1000003814697266,0.0,-1.2899999618530273,0.12000083923339844,0.5,0.7900009155273438,0.1700000762939453,4.0,7.0,01-20,-0.07363622838800604
01-06,0.0,0.0,0.0,0.0,-1.1000003814697266,0.0,-0.7300004959106428,0.010000228881834161,0.6000003814697266,0.7900009155273438,0.5900001525878906,4.0,7.0,01-21,0.014545527371493254
01-07,0.0,0.0,0.0,0.0,-1.1000003814697266,0.0,-0.7699995040893555,0.1400003433227539,0.43000030517578125,0.6599998474121094,0.4899997711181676,4.0,7.0,01-22,-0.013636328957297262
01-08,0.0,0.0,0.0,0.0,-1.1000003814697266,0.0,-0.9199991226196289,0.09000015258789062,0.5499992370605469,0.32999992370605113,0.030000686645507812,4.0,7.0,01-23,-0.09272722764448718
01-09,0.0,0.0,0.0,0.0,-1.2200002670288086,0.0,-0.5599994659423828,0.5599994659423828,0.4200000762939453,-0.21999931335448863,0.6100006103515625,3.0,8.0,01-24,-0.0372726267034354
01-10,0.0,0.0,0.0,0.0,-1.2200002670288086,0.0,-0.8199996948242188,0.13000011444091975,0.9800014495849609,-0.6999988555908239,0.5200004577636719,3.0,8.0,01-25,-0.10090879960493625
01-11,0.0,0.0,0.0,0.0,-0.2799997329711932,0.0,-0.34999942779541016,0.11999988555908203,0.7299995422363317,-0.6199989318847727,0.3800010681152344,3.0,8.0,01-26,-0.0018179633400661804
01-12,0.0,0.0,0.0,0.0,-0.8599996566772479,0.0,-0.6899995803833026,-0.010000228881835938,0.5699996948242188,-0.5499992370605504,-0.029998779296875,1.0,10.0,01-27,-0.14272707158869027
01-13,-1.1899995803833008,0.0,0.0,0.0,-0.8599996566772479,0.1099996566772461,-0.5300006866455096,-0.14999961853027344,0.3400001525878906,-0.4300003051757777,-0.2199993133544922,2.0,9.0,01-28,-0.26636357740922406
01-14,-1.3100004196166992,0.0,0.0,0.0,-0.6999998092651367,0.1099996566772461,-0.8100004196166974,-0.3099994659423846,0.18000030517578125,-0.28999900817871094,-0.8200006484985334,2.0,9.0,01-29,-0.35909089175137593
01-15,-1.3100004196166992,0.0,1.3900003433227521,0.0,-0.75,0.1099996566772461,-0.4300003051757795,-0.09999942779541371,0.10000038146972656,0.1500015258789098,-0.26000022888183594,4.0,7.0,01-30,-0.0999998612837358
01-16,-1.3100004196166992,0.0,1.3900003433227521,0.0,-0.75,0.1099996566772461,-0.5,-0.23999977111816584,0.20999908447265625,-0.6800003051757812,-0.4900016784668004,3.0,8.0,01-31,-0.2054548263549811
01-17,-3.0,0.0,1.3900003433227521,0.0,-0.75,0.1099996566772461,-0.30999946594238637,-0.06999969482422053,-0.3299999237060547,-0.4399986267089844,-0.4600009918212926,2.0,9.0,02-01,-0.3509089730002673
01-18,-3.0,0.0,1.3900003433227521,0.0,-0.75,0.1099996566772461,-0.05000019073486506,0.39999961853027344,-0.020000457763671875,-0.3199996948242152,-0.21000099182129262,3.0,8.0,02-02,-0.22272742878307028
01-19,-3.0,0.0,1.3900003433227521,0.0,-0.75,0.1099996566772461,-0.21000003814697266,0.5399999618530291,-0.1399993896484375,0.3199996948242152,-0.350000381469723,4.0,7.0,02-03,-0.19000001387162643
01-20,-3.0,0.0,1.3900003433227521,0.0,-0.75,0.1099996566772461,-0.3400001525878924,0.07000064849853693,-0.020000457763671875,0.46999931335448863,-0.8400001525878906,4.0,7.0,02-04,-0.2645455273714937
01-21,-3.0,0.0,1.3900003433227521,0.0,-0.75,0.1099996566772461,0.029999732971193183,0.310000419616701,-0.29000091552734375,0.25,-0.6599998474121094,5.0,6.0,02-05,-0.2372727827592328
01-22,-3.0,0.0,1.3900003433227521,0.0,-0.630000114440918,0.1099996566772461,-0.4400005340576154,0.1400003433227539,-0.5500011444091797,-0.05000114440918324,-0.9900007247924805,3.0,8.0,02-06,-0.36545484716242044
01-23,-3.0,0.0,1.3900003433227521,0.0,-0.05000019073486328,0.1099996566772461,-0.350000381469723,0.310000419616701,-1.4400005340576172,0.4399986267089844,-0.5800008773803711,4.0,7.0,02-07,-0.28818208521062644
01-24,-3.0,0.0,1.3900003433227521,0.0,-0.05000019073486328,0.0,-0.18000030517577947,0.23999977111816584,-2.020000457763672,0.2900009155273402,-0.3900003433227539,3.0,8.0,02-08,-0.3381818424571646
01-25,-3.0,0.0,1.3900003433227521,0.0,-0.05000019073486328,0.0,-0.25,0.26999950408935725,-1.470001220703125,0.14999961853027344,0.09000015258788885,4.0,7.0,02-09,-0.2609092539007015
01-26,-1.8100004196166992,0.0,0.0,0.0,-0.05000019073486328,0.0,-0.4699993133544922,0.6099996566772479,-1.3900012969970703,0.05999946594237926,0.050000190734861505,3.0,8.0,02-10,-0.2727274461226033
01-27,-1.6899995803833008,0.0,0.0,0.0,-0.05000019073486328,0.0,0.07999992370605291,0.75,-1.5,-0.25,-0.3400001525878924,2.0,9.0,02-11,-0.27272727272727304
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999988555908025,0.5799999237060547,-2.3699989318847656,-0.2900009155273473,-0.40000057220458984,1.0,10.0,02-12,-0.2363636710427026
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.37999916076660156,0.3199996948242205,-1.8499984741210973,-0.26000022888183594,-0.6599988937377876,1.0,10.0,02-13,-0.25727246024391837
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999931335449396,0.38000011444091797,-1.1300010681152344,-0.09000015258789062,-0.17999935150146662,1.0,10.0,02-14,-0.11272725191983342
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999931335449396,0.39999961853027166,-0.9799995422363281,-0.14999961853027344,0.310000419616701,2.0,9.0,02-15,-0.058181675997647536
02-01,0.0,0.0,0.25,0.0,0.0,0.0,-0.21999931335449396,-0.1999998092651385,-0.7199993133544957,0.0699996948242152,0.13000011444091975,3.0,8.0,02-16,-0.06272714788263575
02-02,0.0,0.0,0.3199996948242205,0.0,0.0,0.0,0.07999992370605646,-0.029999732971191406,-0.4599990844726598,0.37000083923339844,0.13000011444091975,4.0,7.0,02-17,0.037272886796431266
02-03,0.0,0.0,0.3199996948242205,0.0,0.0,0.0,0.23999977111816406,-0.1999998092651385,0.10000038146972301,0.37000083923339844,0.09999942779540838,5.0,6.0,02-18,0.0845454822887069
02-04,0.0,0.0,0.3199996948242205,0.0,0.0,0.0,0.2799997329711932,-0.17999935150146662,0.10000038146972301,0.48999977111816406,0.06999969482421875,5.0,6.0,02-19,0.09818181124600481
02-05,0.0,0.0,0.3199996948242205,0.0,0.0,0.0,0.3499994277954137,-0.17999935150146662,0.9699993133544957,0.18000030517578836,-0.18000030517578125,4.0,7.0,02-20,0.1327271894975155
02-06,0.0,0.0,0.3199996948242205,0.0,0.0,0.0,0.6399993896484393,-0.22999954223632812,1.5699996948242223,0.3899993896484375,0.0,4.0,7.0,02-21,0.2445453297008174
02-07,0.0,0.0,0.28999996185302734,0.0,0.0,0.0,1.0099992752075195,-0.0900001525878924,0.7000007629394531,0.6199989318847621,0.3900003433227539,5.0,6.0,02-22,0.26545446569269304
02-08,0.0,0.0,0.6000003814697266,0.0,0.0,0.0,0.8999996185302734,-0.7600002288818342,1.879999160766598,0.6599998474121094,0.21000003814697266,5.0,6.0,02-23,0.31727261976762233
02-09,0.0,0.0,0.3299999237060547,0.0,0.0,0.0,0.7300004959106445,-0.11999988555908558,1.3599987030029297,0.6700000762939453,0.05000019073486328,5.0,6.0,02-24,0.27454540946266837
02-10,0.0,0.0,0.3299999237060547,0.0,0.0,0.0,0.7899999618530291,-0.18000030517578303,1.0599994659423793,0.30000114440918324,0.15999984741211115,5.0,6.0,02-25,0.2236363671042704
02-11,0.0,0.0,0.3299999237060547,0.44999885559081854,0.0,0.0,0.569999694824217,-0.15999984741210938,1.3299999237060547,0.010000228881835938,0.21000003814697088,6.0,5.0,02-26,0.24909080158580385
02-12,0.0,0.0,0.3299999237060547,0.44999885559081854,0.0,0.0,0.6199998855590803,-0.15999984741210938,1.5900001525878906,-0.2800006866455078,-0.6100006103515625,4.0,7.0,02-27,0.17636342482133313
02-13,0.0,0.0,0.3299999237060547,0.44999885559081854,0.0,0.0,0.350000381469723,-0.15999984741210938,1.529998779296875,-0.4400005340576172,-0.27999973297118963,4.0,7.0,02-28,0.161817984147505
02-14,0.0,0.0,0.07999992370605469,0.44999885559081854,0.0,0.0,0.48000049591064453,0.2799997329711914,1.1199989318847727,-0.8699989318847656,-0.3599996566772461,5.0,6.0,02-29,0.10727266831831547
02-15,0.0,1.6400003433227557,0.010000228881834161,0.44999885559081854,0.0,0.0,0.34000015258788885,0.3099994659423828,-0.2099990844726598,-0.9499988555908239,-0.1099996566772461,5.0,6.0,03-01,0.13454558632590458
02-16,0.0,1.6400003433227557,0.5200004577636719,0.44999885559081854,0.0,0.0,0.5799999237060529,0.28999996185302557,-0.2899990081787145,-1.1299991607666016,-0.5699996948242188,5.0,6.0,03-02,0.13545469804243543
02-17,0.0,1.6400003433227557,0.5500001907348651,0.44999885559081854,0.0,0.0,0.6100006103515625,0.15000057220458984,0.1900005340576172,-1.1800003051757777,-0.6099996566772461,6.0,5.0,03-03,0.16363646767356227
02-18,0.0,1.6400003433227557,0.23999977111816584,0.3999996185302752,0.0,0.0,0.3600006103515625,0.2700004577636701,0.5100002288818359,-1.1700000762939418,-0.5199995040893555,6.0,5.0,03-04,0.15727285905317892
02-19,0.0,1.6400003433227557,0.06999969482421875,0.3999996185302752,0.0,0.0,0.4700002670288086,0.1599998474121076,0.6200008392333984,-1.0599994659423864,-0.7299995422363281,6.0,5.0,03-05,0.14272741837935
02-20,0.0,1.6400003433227557,-0.06000041961669922,0.3999996185302752,0.0,0.0,0.4200000762939453,0.25,0.7299995422363317,-0.9599990844726562,-0.27999973297118963,5.0,6.0,03-06,0.1945454857566148
