,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02000001072883606,-0.03000000119209295,-0.050000011920928955,0.0,0.0,0.0,0.0,0.08000000566244124,0.07999998331069946,0.0,3.0,7.0,01-17,0.009090907871723168
01-03,0.0,0.02000001072883606,-0.03000000119209295,-0.050000011920928955,0.0,0.0,0.0,0.0,0.07000000774860382,0.07999998331069946,0.0,3.0,7.0,01-18,0.008181817152283404
01-04,0.0,0.02000001072883606,-0.040000021457672175,-0.050000011920928955,0.0,0.0,0.0,0.0,0.050000004470348344,0.07999998331069946,0.0,3.0,7.0,01-19,0.005454542284662067
01-05,0.0,0.02000001072883606,-0.040000021457672175,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.030000001192092896,0.07999998331069946,0.0,2.0,8.0,01-20,-0.0018181855028325913
01-06,0.0,0.02000001072883606,-0.040000021457672175,-0.050000011920928955,0.0,0.009999997913837426,0.0,0.0,-0.030000001192092896,0.07999998331069946,0.0,3.0,7.0,01-21,-0.0009090947833928245
01-07,0.0,0.02000001072883606,-0.040000021457672175,-0.050000011920928955,0.0,0.009999997913837426,0.0,0.0,-0.019999995827674893,0.07999998331069946,0.0,3.0,7.0,01-22,-3.386627551625988e-09
01-08,0.0,0.02000001072883606,-0.040000021457672175,-0.040000021457672175,0.0,0.009999997913837426,0.0,0.019999999552965157,0.030000001192092923,0.07999998331069946,0.0,5.0,5.0,01-23,0.007272722707553334
01-09,0.0,0.02000001072883606,-0.040000021457672175,0.0,0.0,0.009999997913837426,0.0,0.019999999552965157,0.03999999165534976,0.07999998331069946,-0.04999998211860651,5.0,5.0,01-24,0.007272725416855378
01-10,0.0,0.02000001072883606,-0.040000021457672175,0.0,0.0,0.009999997913837426,0.0,0.019999999552965157,0.03999999165534976,0.07999998331069946,-0.04999998211860651,5.0,5.0,01-25,0.007272725416855378
01-11,0.0,0.02000001072883606,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.0,0.019999999552965157,0.03999999165534976,0.07999998331069946,-0.04999998211860651,4.0,6.0,01-26,0.006363636390729391
01-12,0.0,0.0,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.0,0.019999999552965157,0.03999999165534976,0.07999998331069946,-0.04999998211860651,3.0,7.0,01-27,0.00454545359719884
01-13,0.0,0.0,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.0,0.019999999552965157,0.03999999165534976,0.07999998331069946,-0.06999999284744263,3.0,7.0,01-28,0.0027272708036682847
01-14,0.0,0.0,-0.019999980926513672,0.0,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.03999999165534976,0.07999998331069946,-0.06999999284744263,4.0,6.0,01-29,0.005454546348615131
01-15,0.0,0.0,-0.019999980926513672,0.0,0.020000010728836087,-0.010000001639127731,0.0,0.019999999552965157,0.03999999165534976,0.0,-0.06999999284744263,3.0,7.0,01-30,-0.0018181794069030025
01-16,0.0,0.0,-0.019999980926513672,0.06999999284744263,0.020000010728836087,-0.019999999552965157,0.0,0.019999999552965157,0.04999999701976776,0.0,-0.019999980926513672,4.0,6.0,01-31,0.00909091261300174
01-17,0.0,0.0,-0.019999980926513672,0.06999999284744263,0.020000010728836087,-0.019999999552965157,0.0,0.019999999552965157,0.17000000178813934,0.0,-0.019999980926513672,4.0,6.0,02-01,0.020000003955580974
01-18,0.0,0.0,-0.019999980926513672,0.06999999284744263,0.020000010728836087,-0.019999999552965157,0.0,0.019999999552965157,0.16999998688697818,0.0,-0.019999980926513672,4.0,6.0,02-02,0.020000002600929958
01-19,0.0,0.0,-0.019999980926513672,0.06999999284744263,0.020000010728836087,-0.019999999552965157,0.0,0.0,0.11999998986721036,0.0,-0.019999980926513672,3.0,7.0,02-03,0.013636366548863325
01-20,0.0,0.0,-0.019999980926513672,0.06999999284744263,0.020000010728836087,-0.019999999552965157,0.0,0.0,0.10999999940395352,0.0,-0.019999980926513672,3.0,7.0,02-04,0.012727276506749067
01-21,0.0,0.0,-0.019999980926513672,0.06999999284744263,0.020000010728836087,-0.019999999552965157,0.0,0.0,0.1499999910593033,0.0,-0.019999980926513672,3.0,7.0,02-05,0.016363639384508136
01-22,0.0,0.0,-0.019999980926513672,0.06999999284744263,0.020000010728836087,0.0,0.0,0.0,0.14000000059604642,0.0,0.03000000119209284,4.0,6.0,02-06,0.021818184039809483
01-23,0.0,0.0,-0.019999980926513672,0.06999999284744263,0.020000010728836087,0.0,0.0,0.0,0.09000001847743985,0.0,0.03000000119209284,4.0,6.0,02-07,0.017272731119936158
01-24,0.0,0.07999998331069952,0.0,0.06999999284744263,0.020000010728836087,0.0,0.0,0.0,0.09000001847743985,0.0,0.050000011920928955,5.0,5.0,02-08,0.028181819753213367
01-25,0.0,0.1599999964237213,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.09000001847743985,0.0,0.050000011920928955,4.0,6.0,02-09,0.03363636542450298
01-26,0.0,0.17999997735023499,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.09000001847743985,0.0,0.050000011920928955,4.0,6.0,02-10,0.0354545455087315
01-27,0.0,0.17999997735023499,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.08000001311302185,0.0,0.050000011920928955,4.0,6.0,02-11,0.03454545411196622
01-28,0.0,0.17999997735023499,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.050000011920928955,4.0,6.0,02-12,0.035454544154080475
01-29,0.0,0.17999997735023499,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999284744263,0.0,0.0,2.0,8.0,02-13,0.02272727001797069
01-30,0.0,0.17999997735023499,0.0,0.0,-0.030000001192092923,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,1.0,9.0,02-14,0.011818178675391455
01-31,0.0,0.17999997735023499,0.0,0.0,-0.030000001192092923,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,1.0,9.0,02-15,0.010909088633277197
02-01,0.0,0.17999997735023499,0.0,0.0,-0.030000001192092923,0.0,0.0,0.0,-0.10999998450279241,0.0,0.0,1.0,9.0,02-16,0.0036363628777590588
02-02,0.0,0.17999997735023499,0.0,0.0,-0.030000001192092923,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,1.0,9.0,02-17,0.004545452919873322
02-03,0.0,0.17999997735023499,0.0,0.0,-0.030000001192092923,0.0,0.0,0.0,-0.050000011920928955,0.0,0.0,1.0,9.0,02-18,0.009090905839746645
02-04,0.0,0.09999999403953547,0.0,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.050000011920928955,-0.06999999284744263,-0.02000001072883606,1.0,9.0,02-19,-0.010909091342579242
02-05,0.0,0.019999980926513672,0.0,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.050000011920928955,-0.06999999284744263,-0.02000001072883606,1.0,9.0,02-20,-0.018181819807399406
02-06,0.0,0.019999980926513672,0.0,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.02000001072883606,-0.06000000238418579,-0.02000001072883606,1.0,9.0,02-21,-0.014545456929640339
02-07,0.0,0.019999980926513672,0.0,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.02000001072883606,-0.06000000238418579,-0.02000001072883606,1.0,9.0,02-22,-0.014545456929640339
02-08,0.0,0.0,0.0,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.06000000238418579,-0.06000000238418579,-0.02000001072883606,0.0,10.0,02-23,-0.019999999891627922
02-09,0.0,0.0,0.0,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.03999999165534973,-0.06000000238418579,-0.02000001072883606,0.0,10.0,02-24,-0.01818181709809737
02-10,0.0,0.0,0.0,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.03999999165534973,-0.06000000238418579,-0.02000001072883606,0.0,10.0,02-25,-0.01818181709809737
02-11,0.0,0.0,0.0,-0.04999998211860657,-0.030000001192092923,0.0,0.0,0.0,-0.03999999165534973,-0.06000000238418579,-0.02000001072883606,0.0,10.0,02-26,-0.01818181709809737
02-12,0.0,0.0,0.060000002384185847,-0.04999998211860657,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.06000000238418579,-0.02000001072883606,1.0,9.0,02-27,-0.009999998591162936
02-13,0.0,0.0,0.060000002384185847,-0.04999998211860657,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.06000000238418579,-0.02000001072883606,1.0,9.0,02-28,-0.009999998591162936
02-14,0.0,0.0,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,-0.0400000065565109,0.009999990463256836,0.0,2.0,8.0,02-29,0.0027272714809937985
02-15,0.0,0.0,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,-0.0400000065565109,0.009999990463256836,0.0,2.0,8.0,03-01,0.0027272714809937985
02-16,0.0,0.0,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,-0.07000000774860379,0.0,0.0,1.0,9.0,03-02,-0.0009090913967652679
02-17,0.0,0.0,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,-0.07000000774860379,0.0,0.0,1.0,9.0,03-03,-0.0009090913967652679
02-18,0.0,0.0,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,-0.07000000774860379,0.0,0.0,1.0,9.0,03-04,-0.0009090913967652679
02-19,0.0,0.0,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,1.0,9.0,03-05,0.0027272728356448135
02-20,0.0,0.0,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,1.0,9.0,03-06,0.0027272728356448135
02-21,0.0,0.0,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,0.005454545671289623
02-22,0.0,0.0,0.060000002384185847,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.00727272744883191
02-23,0.0,0.050000011920928955,0.0,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.0063636374067176475
