,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.00194549560546875,0.32186126708984375,0.23075437545776456,-0.07455968856811435,0.25005817413330256,1.7630634307861328,-1.8658370971679688,1.2079448699951136,2.4017372131347585,2.5760040283203125,1.2865371704101562,8.0,3.0,01-17,0.7359652952714394
01-03,-0.00194549560546875,0.47791528701782227,0.23857688903808594,0.25507402420043945,0.3721351623535174,1.546373367309572,-1.8658370971679688,1.3366584777832031,1.5978507995605469,4.217098236083984,2.1342620849609375,9.0,2.0,01-18,0.9371056123213338
01-04,0.03502559661865323,0.5852036476135254,0.4478185176849365,0.22171783447265625,0.4233274459838885,1.546373367309572,-1.5203113555908168,0.990118026733402,2.3620338439941406,1.9991455078125,2.393562316894524,10.0,1.0,01-19,0.8621831590479073
01-05,0.05642890930175781,0.5325350761413574,0.6277298927307129,0.313936710357666,0.4233274459838885,1.4774265289306658,-1.9645576477050746,0.6435756683349574,2.034526824951172,1.7206535339355469,2.393562316894524,10.0,1.0,01-20,0.7508313872597431
01-06,-0.2510056495666495,0.45841026306152344,0.6981287002563485,0.313936710357666,0.44892501831054865,0.5023260116577131,-0.9378566741943359,0.5247573852539027,1.439056396484368,1.7206535339355469,2.7725448608398366,9.0,2.0,01-21,0.6990796869451334
01-07,-0.33078122138977184,0.4974241256713867,0.664884090423584,0.3433680534362793,0.889976501464842,-0.16744422912597656,-0.700922012329098,0.4455490112304652,0.942829132080071,1.9891929626464844,1.8151206970214773,8.0,3.0,01-22,0.5808361010117948
01-08,-0.38720870018005504,0.516930103302002,0.617950439453125,0.4296998977661133,0.4646797180175799,0.0,-0.7601547241210902,0.336639404296875,1.7169456481933523,2.7053070068359375,-0.43881988525390625,7.0,4.0,01-23,0.4729062643918121
01-09,-0.4708778858184819,0.3998885154724121,0.6531505584716797,0.41400432586669833,1.0474920272827148,0.08864402770996094,-0.5034770965576136,0.1683177947998047,2.4017372131347727,-0.119354248046875,-0.598388671875,7.0,4.0,01-24,0.3164669600400066
01-10,-0.5292518138885498,0.3062558174133301,0.5299501419067392,0.3296337127685556,0.7757749557495117,0.3939800262451172,-0.3850135803222656,-0.3069343566894496,4.793540954589837,-0.25859832763672586,-1.5458450317382812,6.0,5.0,01-25,0.37304477258161983
01-11,-0.6557271480560312,0.28674936294555664,0.3969750404357919,0.3276710510253906,0.994328498840332,0.8864574432373047,0.40476226806640625,-0.19802284240722656,4.714145660400391,0.07956695556640625,-2.4234886169433594,8.0,3.0,01-26,0.4375834248282693
