,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.9189199638506,0.0,0.0,2.0408143405366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.746644525365603
01-03,0.0,18.9189199638506,0.0,0.0,2.0408143405366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.746644525365603
01-04,0.0,18.9189199638506,0.0,0.0,2.0408143405366377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.746644525365603
01-05,0.0,0.0,0.0,-6.666666666666667,2.0408143405366377,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,1.0,11.0,-3.7188208284953532
01-06,0.0,2.1621665160441323,0.0,-6.666666666666667,2.0408143405366377,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,0.0,2.0,10.0,-3.5386402854916756
01-07,0.0,2.1621665160441323,0.0,-6.666666666666667,2.0408143405366377,0.0,0.0,-39.99999761581421,0.0,0.0,26.82926474689796,0.0,3.0,9.0,-1.3028682232501791
01-08,0.0,1.081080036149435,0.0,-6.666666666666667,2.0408143405366377,-8.000001907348633,0.0,-39.99999761581421,0.0,0.0,26.82926474689796,0.0,3.0,9.0,-2.0596255888537898
01-09,0.0,0.0,0.0,-6.666666666666667,-4.347832396711128,-8.000001907348633,0.0,-39.99999761581421,0.0,0.0,26.82926474689796,0.0,1.0,11.0,-2.6821028199702233
01-10,0.0,0.0,0.0,-14.285714285714285,-19.512200227881646,-8.000001907348633,0.0,-39.99999761581421,0.0,0.0,26.82926474689796,0.0,1.0,11.0,-4.580720774155068
01-11,0.0,0.0,0.0,-14.285714285714285,-19.512200227881646,-8.000001907348633,0.0,-39.99999761581421,0.0,0.0,26.82926474689796,0.0,1.0,11.0,-4.580720774155068
01-12,0.0,-5.714287076677608,0.0,-13.960114269745965,-19.512200227881646,-8.000001907348633,0.0,-39.99999761581421,0.0,0.0,26.82926474689796,0.0,1.0,11.0,-5.029778029214175
01-13,0.0,-5.714287076677608,0.0,-13.960114269745965,-21.890550214333558,-8.000001907348633,0.0,-39.99999761581421,0.0,0.0,26.82926474689796,0.0,1.0,11.0,-5.2279738614185005
01-14,0.0,-5.714287076677608,0.0,-13.960114269745965,-21.890550214333558,-8.000001907348633,0.0,-39.99999761581421,0.0,0.0,26.82926474689796,0.0,1.0,11.0,-5.2279738614185005
