,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.846149402257101,-53.658534812473434,0.0,33.33333074632622,9.09090780809562,50.0,-78.57143094725156,-25.000009094947224,-20.000000000000004,-8.333328482695174,4.0,7.0,-7.1077429483907055
01-03,0.0,0.0,11.25926176118253,-109.30233479172469,0.0,33.33333074632622,9.09090780809562,50.0,-78.57143094725156,0.0,-20.000000000000004,-8.333328482695174,4.0,7.0,-9.376966158838922
01-04,0.0,0.0,11.25926176118253,-22.27171852536251,0.0,33.33333074632622,9.09090780809562,50.0,0.0,0.0,-20.000000000000004,-8.333328482695174,4.0,7.0,4.423204442295558
01-05,0.0,0.0,0.1666632828612366,-22.27171852536251,0.0,33.33333074632622,9.09090780809562,25.742574143304264,0.0,0.0,-20.000000000000004,-8.333328482695174,4.0,7.0,1.4773690810441373
01-06,0.0,-32.0754738200301,0.1666632828612366,30.95768501666673,0.0,33.33333074632622,-3.0303049545232494,25.742574143304264,0.0,0.0,-20.000000000000004,-8.333328482695174,4.0,7.0,2.2300954943258273
01-07,0.0,-58.89628756207431,0.1666632828612366,-4.677056327052926,0.0,16.666669253673795,-3.0303049545232494,25.00000291038289,0.0,0.0,-20.000000000000004,0.0,3.0,8.0,-3.7308594497277148
01-08,0.0,-52.23596464072075,-1.6666700815161952,-4.677056327052926,0.0,9.09091063028527,3.030304954523236,-124.9999796273197,0.0,8.045978165034912,-20.000000000000004,-12.49999757468093,3.0,8.0,-16.326039541787257
01-09,0.0,-42.721225711975315,-1.6666700815161952,-56.14617841517231,0.0,9.09091063028527,0.0,-124.9999796273197,0.0,30.434785909697144,-20.000000000000004,-12.49999757468093,2.0,9.0,-18.209029572556833
01-10,0.0,-25.000007761021614,-1.6666700815161952,-51.61290051227547,0.0,9.09091063028527,0.0,-124.9999796273197,0.0,30.434785909697144,-20.000000000000004,-12.49999757468093,2.0,9.0,-16.354488251402625
01-11,0.0,-25.000007761021614,-8.33333178112902,-32.25807033083823,0.0,9.09091063028527,-3.125002046363131,-49.999992238978614,0.0,30.434785909697144,-20.000000000000004,-12.49999757468093,2.0,9.0,-9.30755876608576
01-12,0.0,-36.842101960961465,-35.00000335276122,-32.25807033083823,0.0,9.09091063028527,0.0,-46.666664597060965,0.0,30.434785909697144,0.0,-12.49999757468093,2.0,9.0,-10.311761773026701
01-13,0.0,-31.578949019519264,-35.00000335276122,2.9032269306287133,0.0,-24.999991268851304,0.0,-49.99999417923422,0.0,30.434785909697144,0.0,-12.49999757468093,2.0,9.0,-10.061743546226758
01-14,0.0,3.8461503192516595,-19.999995529651695,-44.83871235218558,0.0,-33.33334023201937,-3.125002046363131,0.0,0.0,30.434785909697144,0.0,-33.33332363205702,2.0,9.0,-8.362453130277332
01-15,0.0,3.8461503192516595,-19.999995529651695,-40.31249363353742,0.0,-20.000003725290384,-3.125002046363131,32.66666677014695,61.111111829724216,30.434785909697144,0.0,0.0,4.0,7.0,3.7184349911647794
01-16,0.0,18.4615364335697,0.0,-40.31249363353742,0.0,-20.000003725290384,-3.125002046363131,32.66666677014695,61.111111829724216,30.434785909697144,0.0,0.0,4.0,7.0,6.6030501281622564
01-17,0.0,24.285715502135602,-5.263155486885299,0.22222597510709913,0.0,-20.000003725290384,-3.125002046363131,32.66666677014695,56.790124876272785,30.434785909697144,0.0,0.0,5.0,6.0,9.667613147901731
01-18,0.0,24.285715502135602,0.0,6.458333947747527,0.0,-10.000001862645208,-3.125002046363131,44.657535155353216,56.790124876272785,33.3333381839715,0.0,0.0,5.0,6.0,12.700003646372691
01-19,0.0,24.285715502135602,0.0,6.458333947747527,0.0,-10.000001862645208,-3.125002046363131,-0.9999959254639516,56.790124876272785,27.50000436557435,0.0,0.0,4.0,7.0,8.40909823810483
