,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.7979755401611293,0.3842315673828125,2.1922264099121165,-2.6307907104492188,-0.8821105957031179,1.5783653259277415,1.8552436828613281,1.1851520538330043,0.4669532775878906,6.0,4.0,01-17,0.30466322465376616
01-03,0.0,0.39495849609375,-0.8866443634033203,-0.13079833984375,2.035053253173821,-2.6730804443359375,-0.8821105957031179,1.6493034362792969,1.0226402282714773,1.5304317474365199,0.4669532775878906,6.0,4.0,01-18,0.22970060868696637
01-04,0.0,0.31597518920897727,2.232719421386715,0.16350936889648438,0.976165771484375,-2.6730804443359375,-0.09512710571289062,0.6916427612304688,1.5384902954101562,1.9130382537841797,0.4669532775878906,8.0,2.0,01-19,0.502753344449129
01-05,0.0,1.1848983764648438,2.9581565856933594,-0.13896942138671875,0.976165771484375,-1.6241493225097656,-3.2343978881835938,-0.3280830383300781,0.6877937316894531,0.8678646087646449,0.4669532775878906,6.0,4.0,01-20,0.16511206193403732
01-06,0.0,0.9874191284179688,3.1596622467041016,-0.13896942138671875,1.8199691772460938,-0.3891105651855469,-1.790149688720696,0.1330108642578125,0.6877937316894531,0.8678646087646449,0.4669532775878906,7.0,3.0,01-21,0.5276766690340913
01-07,0.0,0.9874191284179688,2.8372592926025355,1.2671470642089844,0.20680999755859375,-0.7274818420410156,-2.5252456665039062,0.044342041015632105,0.6877937316894531,0.5692462921142543,0.33075714111328125,8.0,2.0,01-22,0.3343679254705256
01-08,0.0,0.9874191284179688,1.6443233489990199,0.604949951171875,-1.2326202392578125,-0.13534164428710938,-1.6258430480957031,-0.2748756408691335,0.6877937316894531,0.9051952362060582,0.33075714111328125,6.0,4.0,01-23,0.1719779968261725
01-09,0.0,1.0269126892089844,2.966234207153324,0.6703643798828054,-1.2657012939453054,1.0235595703125,-1.9285316467285156,0.461101531982429,0.6877937316894531,0.8958625793456996,0.33075714111328125,8.0,2.0,01-24,0.4425775354558778
01-10,0.0,0.9479179382324219,2.458419799804684,0.9891777038574219,-1.1581573486328054,1.1927452087402344,-2.2398605346679688,1.9773788452148438,2.0543441772460938,0.8212051391601527,0.33075714111328125,8.0,2.0,01-25,0.6703570972789418
01-11,0.0,2.1328277587890625,2.0553894042968857,2.1990966796875,-0.6204376220703054,0.9812622070312571,-0.9858856201171946,1.1704673767089844,2.2805938720703125,0.15864181518554332,0.9630928039550781,8.0,2.0,01-26,0.9395498795942839
01-12,0.0,1.0269126892089844,2.555135726928711,2.2236251831054688,-2.961578369140625,1.2519569396972656,-1.0204734802246094,1.312347412109368,2.2805938720703125,0.44792938232421164,0.9630928039550781,8.0,2.0,01-27,0.7345038327303787
01-13,0.0,1.4218826293945312,2.643804550170902,2.378967285156257,-2.7630386352539062,-0.6682662963867259,-0.8129272460937571,1.2414093017578125,2.787395477294922,1.3624572753906214,0.9630928039550781,7.0,3.0,01-28,0.777707013216885
01-14,0.0,1.500865936279304,0.08060455322265625,2.4934043884277344,-3.946014404296875,0.3045234680175781,-1.9804229736328125,1.2325439453125,3.076988220214851,1.3624572753906214,-0.9922790527343821,7.0,3.0,01-29,0.2847883051091978
01-15,0.0,0.6319427490234375,0.2095794677734375,0.3924102783203125,-3.2924880981445312,-1.141979217529304,-0.04323577880859375,0.72711181640625,3.076988220214851,1.0918331146240199,-0.9922790527343821,6.0,4.0,01-30,0.05998940901322702
01-16,0.0,0.039493560791015625,0.15316009521484375,0.9319534301757812,-4.897361755371094,-1.032012939453132,-0.8129234313964844,0.266021728515625,2.262493133544922,0.923858642578125,-0.9922790527343821,6.0,4.0,01-31,-0.28705423528498
