,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.39999961853027344,0.11000013351440519,0.880000114440918,-0.20000004768371582,-0.25999975204467773,0.6799998283386239,-0.02000045776367365,-1.3200006484985352,-1.8000001907348615,0.6499996185302734,0.8199996948242223,-0.3499984741210902,6.0,6.0,01-17,-0.03416671355565315
01-03,0.630000114440918,0.11000013351440519,0.880000114440918,-0.18000006675720304,-0.23999977111816406,0.729999542236329,-0.1700000762939453,-1.3200006484985352,-1.699999809265135,0.6999988555908203,1.6400003433227557,0.030000686645511365,7.0,5.0,01-18,0.09249995152155625
01-04,0.630000114440918,0.11000013351440519,0.6099998950958261,-0.049999952316283736,0.13999986648559481,0.6999998092651367,-0.1700000762939453,-1.5399999618530291,-1.1500005722045916,0.3899993896484375,1.2000007629394531,0.10000038146973012,8.0,4.0,01-19,0.08083331584930431
01-05,0.1400003433227539,0.059999942779541016,-0.019999980926513672,-0.0399999618530269,0.21000003814697266,0.6999998092651367,-0.189999580383299,-1.7799997329711914,-0.44999980926513494,0.3400001525878906,1.3500003814697266,0.10000038146973012,7.0,5.0,01-20,0.035000165303548804
01-06,0.15999984741210938,0.010000228881835938,0.039999961853027344,0.0,0.21000003814697266,0.48999977111816406,-0.09000015258789062,-1.619999885559082,-0.14999961853026988,-0.1100006103515625,1.3500003814697266,0.06999969482421875,7.0,5.0,01-21,0.029999971389770803
01-07,-0.11000061035156428,0.0,0.14999961853027255,0.0,0.4699997901916504,0.6499996185302752,-0.06999969482422053,-1.7100000381469709,0.4000005722045916,-0.4200000762939453,1.2700004577636719,0.23999977111816406,6.0,6.0,01-22,0.07249995072682706
01-08,-0.23999977111816406,-0.039999961853027344,0.1399998664855957,0.06999993324279741,0.2199997901916504,0.129999160766598,-0.050000190734861505,-1.6800003051757812,0.25,-0.4500007629394531,1.0699996948242223,-0.13999938964844105,6.0,6.0,01-23,-0.06000016132990538
01-09,-0.5500001907348651,0.039999961853027344,0.05999994277954013,0.1499998569488521,-0.13000011444091797,0.10999965667724965,-0.010000228881835938,-0.75,0.25,-0.610000610351566,0.17999839782714488,0.3400001525878906,7.0,5.0,01-24,-0.07666693131129003
01-10,-0.039999961853027344,0.07999992370605469,0.07999992370605469,0.0,-0.15000009536743253,-0.5100002288818342,-0.02000045776367365,-0.6499996185302734,-0.050000190734861505,-0.5799999237060547,0.8999996185302734,-0.0400009155273402,3.0,9.0,01-25,-0.08166682720184289
01-11,-0.10000038146972656,0.1700000762939453,0.059999942779541016,0.009999990463256836,0.21000003814697088,-0.5900001525878888,-0.02000045776367365,-0.5499992370605469,0.35000038146972656,-0.6499996185302734,0.5599994659423828,0.1700000762939453,7.0,5.0,01-26,-0.031666656335195054
01-12,-0.7100000381469727,0.3000001907348633,-0.23000001907348722,0.20000004768371582,0.15000009536742986,-0.6400003433227539,-0.0900001525878924,-0.6099996566772496,0.25,-0.6499996185302734,0.7700004577636719,0.15999984741210938,6.0,6.0,01-27,-0.09166659911473658
01-13,-1.3199996948242188,0.26000022888183594,-0.23000001907348722,0.18000006675720304,0.17000007629394442,-0.6999998092651385,-0.4700002670288086,-0.5199995040893572,0.14999961853027344,-0.6499996185302734,0.4899997711181605,0.10000038146972656,6.0,6.0,01-28,-0.2116665641466783
01-14,-1.1400003433227557,0.26000022888183594,-0.15999984741211115,0.20000004768371582,0.15000009536742986,-0.6399993896484357,-0.22999954223632635,-0.2700004577636701,0.25,-0.6999988555908203,0.35000038146972656,0.149999618530277,6.0,6.0,01-29,-0.14833317200342785
01-15,-0.5700006484985352,0.26000022888183594,-0.009999752044678623,0.3199999332427974,0.15000009536743075,-0.17999935150146307,-0.10000038146972834,-0.1100006103515625,0.7000007629394531,-0.6199989318847692,-1.0100002288818395,0.0,4.0,8.0,01-30,-0.09749990701675493
01-16,-0.2200002670288086,0.2800002098083496,0.2200002670288086,0.13999986648559526,0.5199999809265137,-0.06999969482421875,-0.11999988555908203,-0.1700000762939453,0.3000001907348615,-0.6999988555908203,-1.3700008392333984,0.12000083923339844,6.0,6.0,01-31,-0.08916652202606219
01-17,0.25,0.1999998092651376,0.2200002670288086,0.25,0.5100002288818359,-0.40999984741211115,-0.1300001144409162,-0.3299999237060547,0.13000011444091975,-0.4400005340576172,-1.0799999237060547,0.07000160217284801,7.0,5.0,02-01,-0.06333319346110033
01-18,-0.9899997711181658,-0.09999990463256747,0.019999980926513672,0.27999997138977006,0.75,-0.22999954223632635,-0.050000190734861505,-0.18999958038330256,-0.25,0.11999893188476562,-1.1199989318847692,0.2600002288818395,5.0,7.0,02-02,-0.12499990065892534
01-19,-1.0399999618530273,-0.09999990463256747,-0.3399996757507324,0.3600001335144043,0.630000114440918,-0.2699995040893537,-0.15000057220458984,-0.09999942779541016,0.050000190734861505,0.14999961853027344,-0.7699985504150391,0.14999961853028054,5.0,7.0,02-03,-0.11916649341583185
01-20,-0.9399995803833008,-0.3000001907348624,-0.1599998474121085,0.2800002098083496,1.1000003814697266,-0.5199995040893537,-0.010000228881834161,0.15000057220458984,0.050000190734861505,0.19000053405762074,-1.019998550415039,0.04999923706055043,6.0,6.0,02-04,-0.09416639804839999
01-21,-1.9799995422363281,-0.5,-0.17999982833862305,0.38000011444091797,0.9800004959106463,-0.809999465942381,0.1099996566772461,0.0,0.3000001907348615,-0.05999946594237926,-0.8499984741210902,0.03999900817871449,5.0,7.0,02-05,-0.21416644255320127
01-22,-0.6799993515014648,-0.5900001525878906,-0.25,0.25,1.1599998474121094,-0.4499998092651385,0.3000001907348633,-0.10000038146972656,0.4000005722045916,-0.009998321533199572,-0.6299991607666016,-0.21999931335449574,4.0,8.0,02-06,-0.06833299001057942
01-23,-0.06999969482421875,-0.75,-0.25,0.25999999046325684,1.099999904632571,-0.4399995803833008,0.36999988555908203,0.029999732971193183,0.75,-0.5500011444091797,-1.1299991607666016,-0.010000228881832385,5.0,7.0,02-07,-0.05750002463658584
01-24,-0.06999969482421875,-0.6799998283386239,-0.4499998092651367,0.25,1.380000114440918,-0.3800001144409162,0.5600004196166992,-0.039999961853027344,0.30000019073486506,-0.5499992370605469,-0.9299983978271449,0.04999923706055043,5.0,7.0,02-08,-0.04666642347971517
01-25,-0.8299999237060547,-0.7899999618530273,-0.20000004768371493,0.23000001907348588,1.4000000953674325,-0.35000038146972834,0.5500001907348633,-0.07000064849853338,0.5500001907348615,-0.6599998474121129,-0.7899990081787109,0.04999923706055043,5.0,7.0,02-09,-0.07583334048589074
01-26,-1.2299995422363281,-0.5400004386901855,-0.22000002861022816,0.1800000667572026,1.3899998664855966,-0.6500005722045916,0.5500001907348633,-0.21000003814697088,0.09999942779540838,-0.7399997711181641,-0.09999847412109375,0.15999984741210938,5.0,7.0,02-10,-0.10916662216186516
01-27,-2.7599992752075178,-0.570000171661377,-0.49999999999999956,0.36000013351440474,1.440000057220458,-0.740000247955324,0.5299997329711896,-0.4700002670288086,0.5,-0.6599998474121129,0.7400016784668004,0.10000038146972301,6.0,6.0,02-11,-0.16916648546854698
