,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000209808350498,-0.09999990463256747,0.17000007629394442,0.18000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-17,0.020000024275346154
01-03,0.0,-0.030000209808350498,-0.09999990463256747,0.17000007629394442,-0.029999732971191406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-18,0.000909111716530459
01-04,-0.059999942779541016,0.05999994277954013,-0.09999990463256747,0.17000007629394442,-0.029999732971191406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-19,0.0036364035172895145
01-05,-0.04999971389770508,0.05999994277954013,-0.09999990463256747,0.17000007629394442,-0.029999732971191406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-20,0.0045455152338200544
01-06,-0.04999971389770508,0.05999994277954013,-0.09999990463256747,0.17000007629394442,-0.029999732971191406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-21,0.0045455152338200544
01-07,-0.04999971389770508,0.05999994277954013,0.0,0.17000007629394442,-0.05999994277954013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-22,0.010909123854203577
01-08,-0.04999971389770508,0.05999994277954013,0.0,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-23,-0.0609090978449042
01-09,-0.04999971389770508,0.05999994277954013,0.350000143051147,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-24,-0.029090903022072654
01-10,-0.04999971389770508,0.07999992370605469,0.4500000476837154,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-25,-0.018181822516701477
01-11,-0.04999971389770508,-0.21000003814697443,0.4500000476837154,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-26,-0.0445454554124314
01-12,-0.04999971389770508,0.26000022888183594,0.4500000476837154,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-27,-0.001818158409812274
