,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.180614482170004,-1.355522038867606,-2.1770696411339956,-2.083333333333333,-0.8525182043669668,-4.0697634929319415,0.8799972534179545,0.44843362558674055,2.3367362763184465,-2.7957881909463076,6.598303709763279,1.3882645185917648,5.0,7.0,-1.5719061666726641
01-03,-10.484577448350766,-1.355522038867606,-1.9551013460204472,-3.8135576439944994,-0.683176118236069,-4.6511582776364895,3.519996643066406,0.44843362558674055,2.976190611348407,-6.03305387786823,6.22775643700482,2.015229576699274,5.0,7.0,-1.149044988105705
01-04,-10.484577448350766,-1.7316059698478499,-1.60467006868471,-1.588625248973983,0.256189008313107,-4.360460885284197,3.519996643066406,1.260193322300201,0.48455434643853035,-3.024193641422445,3.870102088971043,3.6274046964167916,6.0,6.0,-0.8146410964214894
01-05,-10.387326943995072,-2.187502384185791,0.14440763330541856,-1.170571428730906,-0.683176118236069,-4.360460885284197,3.442749074309785,-2.515243342869821,-2.8290226199110537,-3.064517146218735,2.0462593142334877,3.6274046964167916,4.0,8.0,-1.49475001259718
01-06,-5.760963625976332,-1.9159422750024389,-1.7647041498996467,-0.5852817274327196,-0.683176118236069,-4.057967088423342,4.5016035758188355,-2.8809713914325763,-3.9975375730666425,-3.58871501764833,2.0462593142334877,5.03088877901573,3.0,9.0,-1.1380422748375036
01-07,0.0,-3.60759899757967,-1.6176419645858795,0.16722790718962785,-0.9417778579038524,-1.420453198500414,5.599369251254369,-5.945949568375836,-4.366537973422164,-5.720170126084353,2.99559595736209,4.168508463468679,4.0,8.0,-0.8907856755981172
01-08,-0.7506268082230112,-4.430378486169991,-2.132352600873158,0.5000034968058269,1.0101000370632516,0.7834733402857496,2.8616825028659645,-4.7876439744462695,-3.855563983375017,-4.261368386438721,6.187798647375388,2.8391214644104683,6.0,6.0,-0.5029795625599599
01-09,0.2502062847695425,-5.632913497334295,-3.3482200668835227,2.610119433315219,2.487563684051664,1.3532733682302964,4.610492267278069,-4.169883936729356,-1.9219201330676412,-0.9105286625189621,4.453086107516908,2.7840180803285812,7.0,5.0,0.21377441074637524
01-10,0.6672220619950358,-5.7667985835578826,-4.436091309223443,1.3082571823453288,2.179381577794547,2.136753501068163,4.610492267278069,-6.1368979593245525,-2.134148717139377,2.6346389742203598,4.941479864450097,2.7840180803285812,8.0,4.0,0.23235891168624392
01-11,1.161828556902436,-6.918647669017688,-3.199407132448124,-1.830277079668458,2.43084622325792,2.35042681340934,4.761907645273734,-1.7345364876794056,-1.3213286831447295,4.594596724264914,1.9072411784917875,2.424790769768893,7.0,5.0,0.3856200716175516
01-12,0.7500012715657551,-5.246325287873272,-1.7725241639167661,1.071723934166754,1.8440927192043797,2.0714282989501953,6.029760612072187,-2.5777116255072086,-0.8459293259878872,4.7104221286614925,3.120933345811985,3.4222242567274304,8.0,4.0,1.0481746803229204
01-13,4.337349157637451,-3.3757945185350975,-1.1721670736841634,2.720526962841359,3.062912979270689,0.6521750097388933,4.371163316654041,0.8888880411783854,-1.5105740877629348,6.563702241812204,3.622251544816632,3.1208236888785335,9.0,3.0,1.940104771903833
01-14,9.777420903783055,-3.9871374788052667,-0.43956352595971426,1.401484539901678,4.951296037235423,-1.186062639931737,4.434250207103357,0.3692776283288886,0.24168586116391375,6.815551009679299,5.256463599395664,0.8489661922868442,9.0,3.0,2.3736360278484505
01-15,10.197628464457665,-2.8938894131542052,-1.4652070954488985,0.9933765423590082,3.057858079079302,-1.0279026762048105,5.735850784013856,3.1019208085467813,-0.6707354445744826,6.9946182275380515,5.078285646252601,1.9323694563545692,8.0,4.0,2.586181114934953
01-16,8.063237429629764,-4.051447631597361,-2.365119399956271,4.625198767706762,6.019261618810866,-0.5830898115819276,6.1132107140882965,2.5849363549172932,-1.9135768601416663,6.563702241812204,4.94714627977087,-0.3542955003381943,7.0,5.0,2.470763683593386
01-17,8.616594717654344,-4.657181534619866,-5.323199872592008,3.236242958260762,7.0063701038297825,-2.6239041521185706,4.3018844892394,2.51293539762124,-1.9765267712688734,3.2383923171428832,4.541631171241191,0.1328639802784229,8.0,4.0,1.583841900389059
01-18,7.741415275549104,-5.475880992388238,-2.821084683799636,1.5637826036926583,5.4140149877203045,-2.33235924632762,5.160804684288518,7.1780468333952445,0.6112492526831125,3.110050594171775,2.817493931655832,1.7271895082647413,9.0,3.0,2.0578935624088164
01-19,7.148589584604727,-4.724922361959334,-1.0401214184693839,-0.41841164462696184,3.9808915867477235,-0.5730653544946104,5.231687617921877,6.121000702325138,0.969696044921875,1.7543880996654788,2.733395740581037,0.17993256411327216,8.0,4.0,1.78025509677757
01-20,6.472485916521538,-2.6640665254435527,0.3706463423514117,-2.5941458122564143,3.365377708534499,-3.3873346151053307,6.074071813512744,7.566027139896068,-0.9090885971531724,-0.7177045682749342,2.896727719973672,-1.2779584144021636,6.0,6.0,1.2662531756795303
01-21,1.8018039831406627,-3.27225136608543,1.4084476175461806,-2.343094037157242,6.944441480564654,-3.3873346151053307,5.9790746180295615,10.04954044439603,0.6060629179983428,0.6294250469389954,3.3430887346714693,0.09004300422967555,9.0,3.0,1.8207706524306306
01-22,-2.3789271204870777,-2.1596854023104273,0.3706463423514117,-2.343094037157242,3.0546557362093822,-3.6927621965190323,5.97014373011073,6.157111666757445,0.4854364437391164,0.43358536347168214,3.8653380125474515,0.3133379335098613,8.0,4.0,0.8396488726852751
01-23,-1.9541166804680703,-2.2905784527894575,0.8118126110933919,-1.9166628519694011,3.7903171597855363,-4.011886778028336,4.701486408219021,6.65251611071774,1.5015015359025452,-6.520841739810577,4.708795674344278,1.6608355537801058,7.0,5.0,0.5944315458980646
01-24,-5.777394435468565,0.3824057842385044,1.8978119160702422,-0.7544019303071285,7.7158152567489395,-2.526004098248873,2.6865646785498285,6.321025199895692,-0.9090885971531724,-9.652831068107929,7.128549572465921,1.9667782871358417,7.0,5.0,0.7066025471516086
01-25,-7.050728175024067,2.3124992847442627,0.9509883958695786,-0.6638997712843533,5.882356369655513,-0.222880630655046,3.8348115167563597,5.107914083684307,-0.18159066867808044,-9.670603795043778,5.526628749359016,2.1853147654715532,7.0,5.0,0.6675675104046054
01-26,-9.210528297107356,-4.111405097452476,-0.8869171317620436,0.24772695145906382,7.563023373398825,0.2956390439206987,2.9039488790811876,3.156381589870911,0.12180546693508941,-9.88175727378024,5.366440486328834,2.6533302149828337,8.0,4.0,-0.1485259828437225
01-27,-12.321429803055182,-2.168199197873468,0.1476048522667008,-3.5507870963372676,6.4191794595225975,2.3878432054498955,2.4608495709247813,2.9390670467235354,1.339825288259967,-9.374996979494393,1.088322459290216,0.7098569133176932,8.0,4.0,-0.8269053567504101
01-28,-21.05263013798892,-3.0666669209798174,2.9520337016533884,-2.0644096373871847,5.982902182876796,2.155173772202559,2.6451114309956925,-0.2222202442310606,1.4007280217275335,-12.072691192093707,-1.547050691538864,-0.13192914224920693,5.0,7.0,-2.085137404751066
01-29,-18.76776783355122,-2.266667683919271,0.5904053326933537,-1.0629609101125517,3.4108495611989094,2.4875581761680086,1.7634076206637908,-5.259259541829428,1.2202493168922186,-11.541775988057156,-1.983609632941102,1.9965320032226397,6.0,6.0,-2.4510866316309836
01-30,-18.009474731563266,-2.999998728434233,4.805649256774302,-0.24330683825480953,3.4588762594035143,0.2857140132359096,1.6899305513463814,-4.074075486924927,2.3522279339146475,-9.06382621602809,2.1399117972891784,4.056972511706486,7.0,5.0,-1.3001166397945754
