,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14000010490417347,0.1499999761581421,0.0,0.039999961853027344,0.0,0.0,0.0,0.17999982833862305,0.19000005722045898,0.17999982833862305,6.0,4.0,01-17,0.07999997789209527
01-03,0.0,0.12000012397766158,0.1499999761581421,0.039999961853027344,0.039999961853027344,0.0,0.0,0.0,0.17999982833862305,0.16000008583068848,0.17999982833862305,7.0,3.0,01-18,0.07909088784998118
01-04,0.0,-0.1000001430511479,0.1499999761581421,0.039999961853027344,0.039999961853027344,0.0,0.0,0.0,0.17999982833862305,0.16000008583068848,0.0,5.0,5.0,01-19,0.04272724281657822
01-05,0.0,-0.1000001430511479,0.1499999761581421,0.039999961853027344,0.039999961853027344,0.0,0.0,0.0,0.17999982833862305,0.16000008583068848,0.0,5.0,5.0,01-20,0.04272724281657822
01-06,0.0,0.0,0.1499999761581421,0.039999961853027344,0.039999961853027344,0.0,-0.0699999332427983,0.0,0.0,0.16000008583068848,0.0,4.0,6.0,01-21,0.029090913859280632
01-07,0.0,-0.049999952316283736,0.1499999761581421,0.039999961853027344,-0.11999988555908248,0.0,-0.0699999332427983,0.0,0.0,0.16000008583068848,0.0,3.0,7.0,01-22,0.010000022974881218
01-08,0.0,-0.019999980926511896,0.1499999761581421,0.039999961853027344,-0.1399998664855957,0.0,-0.0699999332427983,0.0,0.0,0.16000008583068848,0.0,3.0,7.0,01-23,0.010909113016995637
01-09,0.0,-0.019999980926511896,0.1499999761581421,0.039999961853027344,-0.1399998664855957,0.0,-0.0699999332427983,0.0,0.0,0.06000018119812012,0.0,3.0,7.0,01-24,0.0018182125958530596
01-10,0.0,-0.019999980926511896,0.1499999761581421,0.039999961853027344,-0.17999982833862305,0.0,-0.0699999332427983,0.0,0.0,0.06000018119812012,0.0,3.0,7.0,01-25,-0.0018181475726039716
01-11,0.0,-0.019999980926511896,0.0,0.039999961853027344,-0.17999982833862305,0.0,-0.0699999332427983,0.0,0.0,0.06000018119812012,0.0,2.0,8.0,01-26,-0.01545450904152598
01-12,0.0,-0.019999980926511896,0.0,0.039999961853027344,-0.17999982833862305,0.0,-0.0699999332427983,0.0,0.0,-0.029999971389770508,0.0,1.0,9.0,01-27,-0.02363634109497058
01-13,0.0,0.0,0.0,0.039999961853027344,-0.17999982833862305,0.13000011444091797,-0.0699999332427983,0.0,0.0,-0.029999971389770508,0.0,2.0,8.0,01-28,-0.009999968788840595
01-14,0.0,0.1000001430511479,0.0,0.039999961853027344,-0.17999982833862305,0.13000011444091797,-0.3199999332427983,0.0,0.0,-0.029999971389770508,0.0,3.0,7.0,01-29,-0.02363631942055442
01-15,0.0,0.1000001430511479,0.0,0.039999961853027344,-0.17999982833862305,0.13000011444091797,-0.3199999332427983,0.0,0.1100001335144043,-0.029999971389770508,0.0,4.0,6.0,01-30,-0.013636307282881304
01-16,0.0,0.1000001430511479,0.0,0.0,-0.17999982833862305,0.13000011444091797,-0.25,0.0,0.1100001335144043,0.0,0.0,3.0,7.0,01-31,-0.008181767030195715
01-17,0.0,0.1000001430511479,0.22999989986419678,0.0,-0.019999980926513228,0.13000011444091797,-0.25,0.0,0.1100001335144043,0.0,0.0,4.0,6.0,02-01,0.02727275544946852
01-18,0.0,0.1000001430511479,0.25999987125396684,0.0,0.0,0.13000011444091797,-0.25,0.0,0.1100001335144043,0.0,0.0,4.0,6.0,02-02,0.031818205660039726
01-19,0.0,0.0,0.18999993801116988,0.0,0.0,0.10000014305114702,-0.25,0.0,0.1100001335144043,0.0,0.0,3.0,7.0,02-03,0.01363638314333829
01-20,0.0,-0.17000007629394576,0.18999993801116988,0.0,0.0,0.3100001811981197,-0.25,0.0,0.1100001335144043,0.0,0.0,3.0,7.0,02-04,0.01727274331179528
01-21,0.0,-0.17000007629394576,0.18999993801116988,0.12000012397766069,0.0,0.3100001811981197,-0.25,0.0,0.1100001335144043,0.0,-0.21000003814697266,4.0,6.0,02-05,0.00909093293276692
01-22,0.0,-0.17000007629394576,0.18999993801116988,0.12000012397766069,0.05999994277954057,0.3100001811981197,-0.25,0.0,0.1100001335144043,0.0,-0.21000003814697266,5.0,5.0,02-06,0.014545473185452427
01-23,0.0,-0.17000007629394576,0.18999993801116988,0.12000012397766069,0.05999994277954057,0.3100001811981197,-0.25,0.0,-0.009999990463256836,0.0,-0.21000003814697266,4.0,6.0,02-07,0.003636371005665051
01-24,0.0,-0.17000007629394576,0.18999993801116988,0.12000012397766069,0.05999994277954057,0.1800000667572017,-0.25,0.0,-0.009999990463256836,0.0,-0.21000003814697266,4.0,6.0,02-08,-0.008181821216236583
01-25,0.0,-0.17000007629394576,0.18999993801116988,0.12000012397766069,0.05999994277954057,0.04999995231628418,-0.25,0.0,-0.1099998950958252,0.0,-0.21000003814697266,4.0,6.0,02-09,-0.029090913859280754
01-26,0.0,-0.17000007629394576,0.18999993801116988,0.12000012397766069,0.05999994277954057,0.20000004768371582,-0.25,0.0,-0.2200000286102295,0.0,-0.21000003814697266,4.0,6.0,02-10,-0.025454553690823722
01-27,0.0,-0.27999997138977095,0.18999993801116988,0.12000012397766069,-0.009999990463256392,0.20000004768371582,0.0,0.0,-0.2200000286102295,0.0,-0.21000003814697266,3.0,7.0,02-11,-0.019090901721607555
01-28,0.0,-0.27999997138977095,-0.0399999618530269,0.12000012397766069,-0.009999990463256392,0.22000002861022905,0.0,0.0,-0.2200000286102295,0.0,-0.21000003814697266,2.0,8.0,02-12,-0.03818180344321515
01-29,0.0,-0.27999997138977095,-0.0399999618530269,0.12000012397766069,-0.009999990463256392,0.21000003814697266,0.0,0.0,-0.2200000286102295,0.0,-0.21000003814697266,2.0,8.0,02-13,-0.03909089348532937
01-30,0.0,-0.27999997138977095,-0.0399999618530269,0.12000012397766069,-0.009999990463256392,0.2400000095367436,0.0,0.0,-0.25999999046325684,0.0,-0.21000003814697266,2.0,8.0,02-14,-0.039999983527443585
01-31,0.0,-0.27999997138977095,-0.06999993324279696,0.12000012397766069,-0.009999990463256392,0.029999971389770952,0.0,0.0,-0.25999999046325684,0.0,-0.21000003814697266,2.0,8.0,02-15,-0.06181816621260201
02-01,0.0,-0.27999997138977095,0.0,0.0,-0.009999990463256392,0.029999971389770952,0.0,0.0,-0.2799999713897705,0.0,0.0,1.0,9.0,02-16,-0.049090905623002445
