,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.285714285714285,-3.8461538461538463,17.65980193330357,14.774777360013072,-3.478267990573966,1.4285700661795353,7.142857142857142,1.8918939538904138,-7.740322944355666,9.657316577819472,6.0,4.0,2.109523451569586
01-03,0.0,-8.108108108108109,-3.8461538461538463,0.5555576748318142,14.774777360013072,-3.478267990573966,1.4285700661795353,13.333333333333334,0.0,-7.802746343831847,9.657316577819472,5.0,5.0,1.5012980657735868
01-04,0.0,7.6923076923076925,-6.299214194879234,-5.555555555555555,14.954961657997966,-3.478267990573966,4.166662803402539,15.466664632161459,0.0,-9.425719012074397,9.657316577819472,5.0,5.0,2.470832419145998
01-05,0.0,32.69230769230769,-4.0,-33.33333333333333,14.954961657997966,-5.543236969235863,-33.204639460006774,9.42856924874442,0.0,-9.425719012074397,9.657316577819472,4.0,6.0,-1.7067066907073463
01-06,0.0,45.45454545454545,-4.0,-33.33333333333333,14.954961657997966,-5.777782864040799,6.756756669679105,9.42856924874442,0.0,-9.425719012074397,9.657316577819472,5.0,5.0,3.065028581757991
01-07,0.0,42.18181956898081,-4.0,-33.33333333333333,-0.4250793039494887,-5.555555555555555,1.4285700661795353,7.142857142857142,0.0,-4.6567205172866135,0.31152174104217534,4.0,6.0,0.2812799826304255
01-08,0.0,42.54545385187322,-4.0,-5.222225189208965,-0.4250793039494887,2.0000033908420334,1.4285700661795353,15.217391304347828,0.0,-4.477611940298507,0.31152174104217534,5.0,5.0,4.307093083711621
01-09,0.0,34.22148255776559,-4.0,-5.555555555555555,-2.7173913606849207,1.1111153496636283,0.0,13.333333333333334,-4.225352112676056,-2.941176470588235,0.31152174104217534,4.0,6.0,2.685270680209087
01-10,0.0,34.166665871938065,-3.916864605540947,-10.888883802625868,-2.7173913606849207,-2.222220102945964,0.0,1.1764705882352942,-4.225352112676056,1.1046542187777577,0.31152174104217534,4.0,6.0,1.1626000395926854
01-11,0.0,20.454545454545457,7.142857142857142,-5.3333282470703125,-2.7173913606849207,-5.747126562779012,-16.666666666666664,8.695652173913043,-2.7777777777777777,1.1046542187777577,0.31152174104217534,5.0,5.0,0.4060854651051715
01-12,0.0,14.634146341463413,7.142857142857142,-2.555550469292535,-1.0695125531074177,3.157896744577508,0.0,13.22314323163171,-2.7777777777777777,1.1046542187777577,0.31152174104217534,6.0,4.0,3.0155798745610896
01-13,0.0,5.128205128205128,7.142857142857142,-4.648524507917011,14.090910824862393,3.157896744577508,-37.2549045273819,7.024796319605402,-2.7777777777777777,14.736844218668764,0.31152174104217534,7.0,3.0,0.6283477551583472
01-14,0.0,0.0,9.285715648106178,-8.588229908662685,-0.9090943769975142,3.157896744577508,-41.1764694882649,7.024796319605402,-2.7777777777777777,10.708656639786234,0.0,4.0,6.0,-2.115864199966141
01-15,0.0,-33.33333333333333,9.285715648106178,-8.588229908662685,-0.9090943769975142,5.0526267603824015,-1.568625984353196,-7.142857142857142,5.128205128205128,15.905506040137826,0.0,4.0,6.0,-1.470007924488394
01-16,0.0,-34.0206211920005,-1.5999984741210795,-5.88235294117647,-1.0009154926521953,5.263157894736842,-45.09804379889626,-7.142857142857142,5.128205128205128,15.905506040137826,0.0,3.0,7.0,-6.222538179874896
01-17,0.0,-33.88259473664102,-1.5999984741210795,-11.801239587031807,14.376705701653528,5.263157894736842,-45.09804379889626,-7.142857142857142,2.631578947368421,14.32224729580881,0.0,4.0,6.0,-5.7210039909072465
01-18,0.0,-36.84210526315789,0.07993787928755118,-11.801239587031807,14.376705701653528,17.27941263479963,-45.09804379889626,-7.6923076923076925,0.0,14.32224729580881,0.0,4.0,6.0,-5.034126620894923
01-19,0.0,-29.716976463858536,0.0,-11.801239587031807,15.301528909079812,-12.5,-45.09804379889626,-15.0,0.0,13.043474867388044,0.0,2.0,8.0,-7.79738691575625
01-20,0.0,-17.170733940310594,0.0,-12.5,14.454546841708096,-12.5,-44.03291785381294,-12.5,4.054054054054054,13.924050632911392,0.0,3.0,7.0,-6.024636387768182
01-21,0.0,-17.073170731707318,-0.0800018310546875,-2.857142857142857,14.454546841708096,-12.5,-44.03291785381294,-6.25,4.054054054054054,13.924050632911392,0.0,3.0,7.0,-4.578234704094934
01-22,0.0,-7.317073170731707,10.642855507986885,-2.857142857142857,17.191718329749687,-8.749997615814209,-23.456786731839667,-6.25,-3.137716120011601,13.924050632911392,-0.943393849868147,3.0,7.0,-0.9957714431600202
01-23,0.0,4.3478260869565215,10.642855507986885,-5.88235294117647,15.765765223949357,-18.75,-44.03291785381294,-3.6585365853658534,1.3888888888888888,12.91138854207872,-0.943393849868147,5.0,5.0,-2.5645888163966397
01-24,0.0,-9.89010737743761,-19.148936170212767,-3.7647022920496322,0.9009043066040483,-18.75,-25.000002128737346,-9.523809523809524,7.6923076923076925,-1.0126620908326742,-0.943393849868147,2.0,8.0,-7.221854675821451
01-25,0.0,10.947004377290455,-7.6923076923076925,0.0,0.9009043066040483,-131.70732246276395,-25.000002128737346,-15.238098871140235,7.6923076923076925,3.544307660452927,-0.943393849868147,4.0,6.0,-14.31787281528748
01-26,0.0,18.75,-7.6923076923076925,0.0,-7.317073170731707,0.0,26.934098987158254,0.0,0.0,3.544307660452927,5.588239781996783,4.0,6.0,3.618842324233506
01-27,0.0,11.818183552135121,3.8461538461538463,0.3516967633097665,6.382978723404255,0.0,26.934098987158254,0.0,0.0,2.8061282331869895,-1.5822724259983334,6.0,4.0,4.59608797084999
01-28,0.0,11.727272380482066,3.8461538461538463,-0.5917182469050234,9.090911956947517,1.0416705989173811,26.934098987158254,0.0,2.5,2.8061282331869895,-1.5822724259983334,7.0,3.0,5.070204120903881
01-29,0.0,13.636363636363635,-4.079931405328411,-0.5917182469050234,15.396459085755954,-13.33333002196431,26.934098987158254,0.0,2.5,2.8061282331869895,-18.888883237485533,5.0,5.0,2.2162897300710505
01-30,0.0,17.391304347826086,3.8461538461538463,-0.6250023841857688,14.5384641794058,16.66666997803569,26.934098987158254,2.3255813953488373,5.0,-0.2564063439002404,-18.888883237485533,7.0,3.0,6.084725524396089
01-31,0.0,17.391304347826086,-4.163197256213136,11.11111111111111,15.384615384615385,16.66666997803569,26.934098987158254,9.30232558139535,7.5,-1.282051282051282,-18.888883237485533,7.0,3.0,7.268726692217448
02-01,0.0,7.906167066171407,-3.9933404655263414,2.7777777777777777,15.384615384615385,16.66666997803569,-1.593623984263234,0.049976155759386034,0.05402608729434677,-1.282051282051282,-18.888883237485533,6.0,4.0,1.5528484982115998
02-02,0.0,18.0,-16.472541321389503,2.7777777777777777,15.384615384615385,16.66666997803569,3.1872479685264854,0.0,7.02323678192476,-1.282051282051282,-18.888883237485533,6.0,4.0,2.3996429136321615
02-03,0.0,11.538461538461538,-16.472541321389503,2.7777777777777777,15.384615384615385,16.66666997803569,3.1872479685264854,-2.5,2.7552686254755807,-1.282051282051282,-18.888883237485533,6.0,4.0,1.1969604938151028
02-04,0.0,22.99999823937049,2.2462599624052397,-2.941176470588235,14.5384641794058,16.66666997803569,-11.553783384656652,-5.0,2.7552686254755807,-1.282051282051282,-17.7777749520761,5.0,5.0,1.8774431723018659
02-05,0.0,11.461536700908955,2.2462599624052397,-3.0303030303030303,14.615381681002104,57.29166935715399,-11.553783384656652,-5.0,8.629445162954372,-1.282051282051282,-5.999997456868489,5.0,5.0,6.125287064595019
02-06,0.0,11.461536700908955,2.1648644789912934,-3.0303030303030303,21.153846153846153,1.0416705989173811,-39.04382560944206,-5.0,2.5,0.7537669417370157,-13.333333333333334,6.0,4.0,-1.9392524635161479
02-07,0.0,32.29411630069508,-4.0,-2.771078758444779,9.615384615384617,1.0416705989173811,-16.33333365122477,-5.0,2.5,1.259445819625166,-5.3333346048991,5.0,5.0,1.2066245745503268
02-08,0.0,14.407991382376045,-8.063177793514665,-1.8072242781116898,6.923073988694411,0.0,-16.33333365122477,-5.0,0.0,1.259445819625166,-5.3333346048991,3.0,7.0,-1.2678690124595093
02-09,0.0,35.294117647058826,0.08319657654735636,-1.8072242781116898,6.923073988694411,0.0,-16.33333365122477,-5.0,0.0,1.259445819625166,-5.3333346048991,4.0,6.0,1.3714492270627459
02-10,0.0,32.35294117647059,-8.153074084147395,-1.8072242781116898,6.923073988694411,-1.0526355944181742,-12.580648932323117,-7.5,0.0,1.9999980926513672,-5.3333346048991,3.0,7.0,0.44082688762880823
02-11,0.0,32.35294117647059,0.08319657654735636,0.5882375380571941,-1.8025042171686785,0.0,19.032255881286616,-7.5,0.0,1.9999980926513672,10.0,6.0,4.0,4.977647731622222
02-12,0.0,32.29411630069508,0.08319657654735636,3.0303030303030303,-1.8808759154637988,0.0,19.032255881286616,-7.5,0.0,2.9850764680724553,10.0,6.0,4.0,5.276733849221886
