,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625616073608398,2.0,8.0,01-17,0.07280627163973721
01-03,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625616073608398,2.0,8.0,01-18,0.07280627163973721
01-04,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625616073608398,2.0,8.0,01-19,0.07280627163973721
01-05,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625616073608398,2.0,8.0,01-20,0.07280627163973721
01-06,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625616073608398,2.0,8.0,01-21,0.07280627163973721
01-07,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457164764404297,2.0,8.0,01-22,0.08083495226773349
01-08,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457164764404297,2.0,8.0,01-23,0.08083495226773349
01-09,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457164764404297,2.0,8.0,01-24,0.08083495226773349
01-10,0.0,0.0,0.6046128273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457164764404297,2.0,8.0,01-25,0.08083495226773349
01-11,0.0,0.0,0.3023076057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457164764404297,2.0,8.0,01-26,0.0533526593988592
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457164764404297,1.0,9.0,01-27,0.025870149785822086
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48082828521728604,1.0,9.0,01-28,0.04371166229248055
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22569465637206942,1.0,9.0,01-29,0.020517696033824494
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550772666931152,1.0,9.0,01-30,0.021409793333573776
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550772666931152,1.0,9.0,01-31,0.021409793333573776
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719223976135254,1.0,9.0,02-01,0.013381112705577503
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719223976135254,1.0,9.0,02-02,0.013381112705577503
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26494646072387695,1.0,9.0,02-03,0.024086041883988815
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058876991271972656,1.0,9.0,02-04,0.005352453751997514
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.058876991271972656,1.0,9.0,02-05,-0.03717283769087358
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.058876991271972656,1.0,9.0,02-06,-0.03717283769087358
01-23,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,0.0,0.16681814193725586,2.0,8.0,02-07,-0.02343398874456232
