,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0001397132873544038,0.0,0.0,0.0,-0.3311743736267081,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,01-17,-0.01508625348409017
01-03,0.0,0.0,0.0001397132873544038,0.0,0.0,0.0,-0.3311743736267081,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,01-18,-0.01508625348409017
01-04,0.0,0.0,0.0001397132873544038,0.0,0.0,0.0,-0.3311743736267081,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,01-19,-0.01508625348409017
01-05,0.0,0.0,0.0001397132873544038,0.0,0.0,0.0,-0.3311743736267081,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,01-20,-0.01508625348409017
01-06,0.0,0.0,0.0001397132873544038,0.0,0.0,0.5506534576416016,-0.8003377914428711,0.0,0.0,0.14999961853027166,0.0,0.0,3.0,9.0,01-21,-0.00829541683197029
01-07,0.0,0.0,0.0001397132873544038,0.0,0.033258676528930664,0.5506534576416016,-0.8003377914428711,0.0,0.0,0.14999961853027166,0.0,0.0,4.0,8.0,01-22,-0.0055238604545594
01-08,0.0,0.0,0.0001397132873544038,0.0,0.033258676528930664,0.5506534576416016,-0.8003377914428711,0.0,0.0,0.14999961853027166,0.0,0.0,4.0,8.0,01-23,-0.0055238604545594
01-09,0.0,0.0,0.0001397132873544038,0.0,0.033258676528930664,0.5506534576416016,-0.8003377914428711,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-24,-0.01802382866541537
01-10,0.0,0.0,0.0001397132873544038,0.0,0.033258676528930664,0.5506534576416016,-0.469163417816163,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-25,0.009574035803476969
01-11,0.0,0.0,0.0,0.0,0.033258676528930664,0.5506534576416016,-0.469163417816163,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-26,0.009562393029530769
01-12,0.0,0.0,0.0,0.0,0.033258676528930664,0.5506534576416016,-0.7635383605957031,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.014968852202097574
01-13,0.0,0.0,0.0,0.0,0.033258676528930664,0.5506534576416016,-0.7635383605957031,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-28,-0.014968852202097574
01-14,0.0,0.0,0.0,0.0,0.033258676528930664,0.5506534576416016,-0.7635383605957031,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-29,-0.014968852202097574
01-15,0.0,0.0,0.0,0.0,0.033258676528930664,0.5506534576416016,-0.7635383605957031,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-30,-0.014968852202097574
01-16,0.0,0.0,0.0,0.0,0.033258676528930664,0.0,-0.2943749427795401,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,-0.021759688854217456
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943749427795401,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-0.024531245231628345
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943749427795401,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-0.024531245231628345
