,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03016066551208496,0.04195022583007857,0.0670931339263916,0.03186869621276944,0.20244288444519087,0.06487131118774414,0.011710166931151456,-0.012580871582030806,0.12785720825195312,0.02326345443725586,0.31560516357421964,0.30705928802490146,11.0,1.0,01-17,0.10094177722930919
01-03,-0.0006980895996089309,0.04195022583007857,0.033304452896118164,0.045675992965699574,0.16778540611267045,0.05946183204650923,0.07655811309814275,-0.012580871582030806,0.13501882553100586,0.038716793060302734,0.17925214767456055,0.25131559371948153,10.0,2.0,01-18,0.08464670181274414
01-04,-0.0006980895996089309,0.007457733154296875,-0.04636335372924805,0.03652977943420499,0.12826299667358398,0.04864311218261763,0.07655811309814275,0.11133956909179688,0.1065373420715332,0.031016349792481357,0.17925214767456055,0.18627977371215731,10.0,2.0,01-19,0.07206795612970988
01-05,0.06504988670349121,-0.03055644035339311,-0.08025050163269043,0.10084629058837935,0.10850358009338379,0.04864311218261763,0.10623502731323153,-0.04513096809387207,0.03536701202392578,0.038772106170655185,0.09386301040649414,0.18627977371215731,9.0,3.0,01-20,0.052301824092865025
01-06,0.09635353088378906,-0.022636651992798296,-0.029889583587646484,0.04596662521362305,0.10850358009338379,0.05409383773803755,0.106276035308837,0.02655196189880371,0.028261661529541016,0.038772106170655185,0.09386301040649414,0.18627977371215731,10.0,2.0,01-21,0.06103299061457309
01-07,0.13137030601501465,-0.03804159164428711,-0.046655416488647905,0.05511426925659224,0.1333909034729004,0.04319000244140625,0.06508922576904386,-0.05829262733459473,0.006944179534912109,0.007536888122558594,0.09386301040649414,0.027695655822753018,9.0,3.0,01-22,0.03510040044784546
01-08,0.10645008087158248,0.0038309097290039062,-0.046655416488647905,0.009089946746827504,0.17814588546752974,0.07598328590393111,0.05935621261596591,-0.06475639343261674,-0.021702289581298828,-0.015890121459960938,-0.03469562530517578,-0.009524822235107422,6.0,6.0,01-23,0.01996930440266942
01-09,0.06873202323913574,0.0038309097290039062,-0.004417657852173296,0.009089946746827504,0.14360260963439986,0.07594275474548251,0.07114696502685636,-0.01304388046264604,-0.00021648406982421875,0.01534557342529208,-0.07759666442871094,0.018639564514159268,8.0,4.0,01-24,0.025921305020650227
01-10,0.017302989959716797,-0.011499166488647017,-0.00019502639770552221,-0.03192830085754439,0.07926630973815962,0.04348659515380815,0.05935621261596591,-9.536743159621608e-07,-0.006997108459473544,0.023319244384766513,-0.06045150756835849,0.009349346160888672,6.0,6.0,01-25,0.010084052880605062
01-11,0.020764112472533736,-0.05365467071533203,-0.016894102096557617,0.03681921958923384,0.029861688613892046,0.048893690109252486,0.047484397888182706,0.09130954742431685,0.035806655883788174,0.06230783462524414,-0.07752943038940341,-0.009232044219971591,8.0,4.0,01-26,0.017994741598764945
01-12,0.09343290328979448,-0.02682566642761275,0.01267170906066939,0.10125112533569247,0.04479479789733887,0.048893690109252486,0.053420066833495206,0.12391901016235307,0.05012989044189542,0.03904438018798828,-0.08606863021850497,-0.027930259704589844,9.0,3.0,01-27,0.03556108474731434
01-13,0.24569416046142623,-0.034492492675781694,0.04646039009094283,0.08744382858276234,0.05475044250488281,0.021635770797729936,0.08309745788574308,0.09131073951721103,0.042968273162842685,0.046853065490722656,0.017213821411132812,0.01881551742553622,11.0,1.0,01-28,0.06014591455459591
01-14,0.23531126976013184,0.0038335323333740234,0.05068469047546431,0.08744382858276234,0.04977297782897905,0.0,0.059354782104493076,-0.03913283348083496,0.05012989044189542,0.031234741210938388,0.03442668914794922,0.01869821548461914,10.0,2.0,01-29,0.048479815324147656
01-15,0.1764848232269287,-0.003832817077637163,0.0971460342407231,0.11965966224670366,0.05972743034362793,0.016352653503417525,0.011870861053466797,0.11087417602539107,0.035807132720947266,0.031234741210938388,0.09467458724975497,-0.04674673080444247,10.0,2.0,01-30,0.05860437949498498
01-16,0.128037691116333,-0.04981899261474565,0.12248945236206055,0.03221511840820224,0.08461260795593262,-0.005450725555419922,0.005934238433838779,0.0456547737121582,0.042967796325683594,0.031234741210938388,0.04303312301635742,-0.05609607696533114,9.0,3.0,01-31,0.03540114561716734
01-17,0.04844784736633301,-0.21077370643615678,0.0971460342407231,0.036819934844969815,0.054747581481933594,0.005453109741211382,-0.005936145782471591,0.11087727546691895,0.09309577941894531,0.015616893768309659,0.07746076583862305,0.04674577713012784,10.0,2.0,02-01,0.030808428923288944
