,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.40000009536743164,-0.5,-0.2999999523162842,-0.2999999523162842,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-17,-0.04166665052374204
01-03,0.40000009536743164,-0.5,-0.2999999523162842,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-18,-0.016666654497385025
01-04,0.40000009536743164,0.0,-0.7999999523162842,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,-0.009999999776482582,0.0,0.0,3.0,9.0,01-19,-0.017499987812091906
01-05,0.5,0.0,-0.40000009536743164,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-20,0.024999992301066715
01-06,0.5,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-21,0.05833333358168602
01-07,0.5,0.6999998092651376,0.0,0.2999999523162842,0.0,0.10000000149011612,0.7999999970197678,0.0,0.0,0.0,0.0,0.020000003278255463,6.0,6.0,01-22,0.20166664694746342
01-08,0.5,0.6999998092651376,0.40000009536743164,0.2999999523162842,0.0,0.10000000149011612,0.7999999970197678,0.0,0.0,0.0,0.0,0.009999997913837433,7.0,5.0,01-23,0.23416665444771456
01-09,0.0,0.6999998092651376,-0.2999999523162842,0.2999999523162842,0.0,0.0,0.7999999970197678,0.0,0.0,0.0,0.0,-0.010000001639127738,3.0,9.0,01-24,0.12416665038714814
01-10,0.0,0.6999998092651376,-0.2999999523162842,0.2999999523162842,0.0,0.0,0.7999999970197678,0.0,0.0,0.0,0.0,-0.010000001639127738,3.0,9.0,01-25,0.12416665038714814
01-11,0.0,0.6999998092651376,-0.7999999523162842,0.19999992847442583,0.0,0.0,0.7999999970197678,0.0,0.0,0.0,0.0,-0.010000001639127738,3.0,9.0,01-26,0.0741666484003266
01-12,0.0,0.6999998092651376,-0.5,0.19999992847442583,0.0,0.0,0.7999999970197678,0.0,0.0,0.0,0.0,0.009999997913837433,4.0,8.0,01-27,0.10083331105609739
01-13,-0.10000014305114746,0.6999998092651376,-0.5999999046325684,-0.10000002384185835,0.0,0.0,0.7999999970197678,0.0,0.0,0.0,0.0,0.10000000149011612,3.0,9.0,01-28,0.06666664468745394
01-14,-1.3000001907348633,0.3000001907348624,-0.5999999046325684,-0.10000002384185835,0.0,0.0,0.7999999970197678,0.0,0.0,0.0,0.0,0.059999994933605194,3.0,9.0,01-29,-0.06999999471008789
01-15,-1.4000000953674316,0.3000001907348624,-0.5999999046325684,-0.10000002384185835,0.09999999403953552,-0.10000000149011612,0.7999999970197678,0.0,0.0,0.0,0.0,0.059999994933605194,4.0,8.0,01-30,-0.07833332071701697
01-16,-1.4000000953674316,0.3000001907348624,-0.5999999046325684,-0.10000002384185835,0.09999999403953552,-0.10000000149011612,0.7999999970197678,0.0,0.0,0.0,0.0,0.059999994933605194,4.0,8.0,01-31,-0.07833332071701697
01-17,-1.4000000953674316,0.3000001907348624,-0.5999999046325684,-0.10000002384185835,0.09999999403953552,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,3.0,9.0,02-01,-0.14666665407518556
01-18,-0.09999990463256836,-0.1999998092651376,-1.2999999523162842,0.0,0.09999999403953552,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,10.0,02-02,-0.12916663972040024
01-19,-0.09999990463256836,0.8000001907348624,-0.20000004768371582,0.0,0.09999999403953552,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,9.0,02-03,0.04583335233231378
01-20,-0.09999990463256836,0.6000003814697248,0.5,0.0,0.09999999403953552,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,4.0,8.0,02-04,0.0875000388671953
01-21,-0.09999990463256836,0.6000003814697248,0.5,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,9.0,02-05,0.07916670603056734
01-22,-1.2000000476837158,0.6000003814697248,0.2999999523162842,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.05000000074505808,4.0,8.0,02-06,-0.012499975350996005
01-23,-1.2000000476837158,0.6000003814697248,0.2999999523162842,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.03000000119209291,4.0,8.0,02-07,-0.01416664198040977
01-24,-1.0,0.20000028610229492,0.2999999523162842,0.10000002384185835,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.06000000238418578,4.0,8.0,02-08,-0.029999977598587635
01-25,-1.3999998569488525,0.20000028610229492,0.2999999523162842,-0.10000002384185747,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,3.0,9.0,02-09,-0.07666663577159243
01-26,-1.7999999523162842,0.20000028610229492,0.39999985694885254,-0.10000002384185747,-0.09999999403953552,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,3.0,9.0,02-10,-0.10999998450279232
01-27,-0.5999999046325684,-0.3000001907348624,0.39999985694885254,-0.10000002384185747,-0.09999999403953552,0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,2.0,10.0,02-11,-0.05166668693224578
01-28,-0.09999990463256836,-0.3000001907348624,0.39999985694885254,-0.10000002384185747,-0.20000000298023224,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,2.0,10.0,02-12,-0.010000020886460828
01-29,-1.4000000953674316,0.1999998092651376,1.0999999046325684,-0.10000002384185747,-0.09999999403953552,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,3.0,9.0,02-13,-0.010000032062331724
01-30,-1.4000000953674316,-0.8000001907348624,1.0999999046325684,-0.10000002384185747,-0.09999999403953552,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,2.0,10.0,02-14,-0.09333336539566506
01-31,-1.4000000953674316,-0.8000001907348624,1.0999999046325684,-0.20000004768371582,-0.20000000298023224,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,2.0,10.0,02-15,-0.11000003479421132
02-01,-1.4000000953674316,-0.8000001907348624,-0.2999999523162842,-0.3999999761581421,-0.10000000894069672,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,1.0,11.0,02-16,-0.23500001740952325
02-02,-1.4000000953674316,-0.8000001907348624,0.0,-0.3999999761581421,-0.10000000894069672,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,1.0,11.0,02-17,-0.21000002138316623
02-03,-1.4000000953674316,-0.8000001907348624,0.20000004768371582,-0.3999999761581421,-0.10000000894069672,0.20000001043081284,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,2.0,10.0,02-18,-0.19250001758337013
02-04,-0.2999999523162842,-0.40000009536743253,0.20000004768371582,-0.3999999761581421,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,10.0,02-19,-0.08249999893208353
02-05,0.09999990463256836,-0.40000009536743253,0.20000004768371582,-0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,3.0,9.0,02-20,-0.04083334344128775
02-06,0.5,-0.40000009536743253,0.20000004768371582,-0.20000004768371582,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,3.0,9.0,02-21,0.000833324467142349
02-07,0.5,-0.40000009536743253,0.20000004768371582,0.0,-0.10000000894069672,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,3.0,9.0,02-22,0.009166661029060608
02-08,0.5,-0.9000000953674325,0.20000004768371582,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,3.0,9.0,02-23,-0.024166671559214665
02-09,0.5,-0.5,0.20000004768371582,0.0,-0.10000000894069672,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.009999997913837447,2.0,10.0,02-24,-0.0008333306759595883
02-10,0.0,0.0,0.10000014305114746,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.009999997913837447,1.0,11.0,02-25,-0.0008333219836155585
02-11,0.0,0.40000009536743253,0.10000014305114746,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.009999997913837447,2.0,10.0,02-26,0.03250001929700382
02-12,0.0,0.40000009536743253,0.40000009536743164,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.009999997913837447,2.0,10.0,02-27,0.05750001532336083
02-13,0.0,0.40000009536743253,0.5,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.01999999582767488,2.0,10.0,02-28,0.06500000754992175
02-14,0.0,0.40000009536743253,0.5,0.19999992847442627,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999582767488,3.0,9.0,02-29,0.08166666825612394
02-15,0.0,0.40000009536743253,0.20000004768371582,0.19999992847442627,-0.10000000894069672,-0.10000000894069672,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.01999999582767488,3.0,9.0,03-01,0.04750000483666864
02-16,0.0,0.40000009536743253,0.0,-0.09999990463256836,-0.10000000894069672,-0.10000000894069672,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.029999993741512312,1.0,11.0,03-02,0.005000014944622987
02-17,0.0,-4.0,0.0,-0.09999990463256836,0.0,-0.20000001043081284,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.03999999910593034,0.0,12.0,03-03,-0.3624999928288162
02-18,-0.7000000476837158,0.40000009536743253,0.0,-0.09999990463256836,0.0,-0.20000001043081284,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.03999999910593034,1.0,11.0,03-04,-0.05416665552183978
02-19,-0.5,0.9000000953674325,0.0,-0.09999990463256836,0.0,-0.10000000149011612,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.03999999910593034,1.0,11.0,03-05,0.012500015863527928
