,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6250023841857799,8.963583731838543,17.410329585830006,-1.8124133396525437,-10.111109415690105,-16.148924991668636,-9.488449083799104,-2.325583349877696,6.083878724624798,-1.5259633659505925,4.0,6.0,-0.7572408291054141
01-03,0.0,0.6250023841857799,6.876791085413217,15.816331412847386,-2.6280015030633384,-7.296293753164774,-16.148924991668636,-6.33012315969903,-4.5940864267832575,4.632077991154267,-0.9844885568943702,4.0,6.0,-0.9119741379702503
01-04,0.0,0.2499997615814209,-1.8348606461624741,14.285716602707218,1.2233822451161676,-7.296293753164774,-2.1267733053270703,-5.839413438797605,-6.518989273264439,-1.7296984521566965,-0.7383687648878287,3.0,7.0,-0.9386635476687346
01-05,0.0,-1.0126572498773239,-5.67164366057792,14.030616837508983,1.2233822451161676,-10.61473357238672,-4.851061232546558,-2.667747076128531,-6.582274618028086,-2.374662984755079,-0.7383687648878287,2.0,8.0,-1.7508318251420816
01-06,0.0,0.0,-0.5970143730110731,14.030616837508983,0.7285967854399462,-7.389344803562406,-12.734771856900466,2.263537179822922,-6.77214996724189,-2.374662984755079,0.07323920890478511,4.0,6.0,-1.1610867248903884
01-07,0.0,0.0,-0.29850718650553654,14.249366502217839,2.6399633219537426,-9.789673052722838,-11.48696129834123,3.233629829169402,-7.795525206544529,-0.4025284489997348,-1.5438220474114996,3.0,7.0,-1.0176415988349439
01-08,0.0,0.632913799130018,1.7543912239656678,13.827988508626213,-1.6077187602672214,-14.246472265817916,-9.114402386493266,1.1560706387441324,-6.907473818558303,5.153235058920901,-5.93983391500356,5.0,5.0,-1.390118356068485
01-09,0.0,0.632913799130018,2.89017751296625,16.046323486955092,-2.6605502018552376,-13.971748183864218,-3.617573236004936,2.9197129070665406,-2.0884483002149823,2.1087739093342592,-7.063387928738873,5.0,5.0,-0.43670965774782594
01-10,0.0,0.632913799130018,1.1560682489023788,6.349208119696069,-2.110096366605735,-11.970177390911722,-2.724736891153126,2.4780163964289557,0.30120481927710846,-0.46363330974801675,-6.157819300018396,5.0,5.0,-1.1371865340911333
01-11,0.0,1.477831123772482,0.2857140132359096,6.683376548774625,1.513761170895135,-9.184851140303284,-0.022680581806228943,8.251331303294581,-1.8507093689337843,1.651694356845416,-5.536867542464537,6.0,4.0,0.2971454439373012
01-12,0.0,4.30621616580701,8.461542411668669,5.764415360609558,-1.2258380014366548,-8.520348775625884,-1.8806625935229515,12.110223123561674,-0.8019665293156062,-1.9994276295739961,-4.697130066884491,4.0,6.0,1.047002133207939
01-13,0.0,5.88235294117647,10.512822456535387,6.000002225240056,-0.5620558770055694,-4.6441937666134,4.829616650916297,9.499631199810045,1.9740975240850704,2.2765121721354054,-8.282460574033484,7.0,3.0,2.4987568138405702
01-14,0.0,5.88235294117647,16.153848693215583,4.406783469138978,-6.510295117698643,-2.118000963052349,-10.303586912149047,10.587375990521194,4.507211703785079,2.8429444998919187,-8.029978455537744,6.0,4.0,1.5835141681174036
01-15,0.0,7.05882240744197,14.397904762511072,2.5575383526686286,1.473213970205,-2.264739983924947,-8.095677310999866,8.0536931843396,5.134332002098881,10.161841750886396,-8.636362060042497,7.0,3.0,2.712778825016749
01-16,0.0,4.3583550065244605,14.84374859331484,1.9999980926513672,0.9472304515047794,-4.099957875971861,-0.4139841468970798,8.122201299816936,4.564568230339715,7.835714246694163,-10.882513825696439,7.0,3.0,2.4795781883891714
01-17,0.0,9.7142846243722,15.93830609916999,1.3389108783755437,0.9021234201677543,-2.108547424088881,-3.2883827172827442,6.590906778971364,4.8765838686770415,7.37683226110369,-8.716841744479527,7.0,3.0,2.965834185907857
01-18,0.0,9.7142846243722,16.25000238418579,0.7531393642208366,1.804238237048935,-1.0432784641391544,4.00175838421903,5.572521413555582,-0.513810576389253,1.8109196244793462,-5.2788327975993425,7.0,3.0,3.0064492903594515
01-19,0.0,16.666661636738585,19.339616487950174,-1.1715510088477985,3.970002715048089,-3.196525102860586,3.214366533630052,6.989246303698918,-1.3487515380065866,4.021300538517421,-5.9095808736570445,6.0,4.0,3.8704350629282938
