,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5151465354876,2.9850795839607946,0.0,0.0,-7.8662275661925465,0.0,0.0,9.188505969061685,10.943910556917961,0.0,3.0,7.0,1.2487383643872996
01-03,0.0,-6.349197114887424,2.9850795839607946,0.0,0.0,-7.8662275661925465,0.0,0.0,4.973163116972637,10.943910556917961,0.0,3.0,7.0,0.42606623425194745
01-04,0.0,-7.002800887650223,2.9850795839607946,0.0,0.0,-7.8662275661925465,0.0,0.0,4.973163116972637,10.943910556917961,0.0,3.0,7.0,0.3666477094553293
01-05,0.0,-6.909422135715122,2.9850795839607946,0.0,0.0,-7.8662275661925465,0.0,0.0,4.973163116972637,10.943910556917961,0.0,3.0,8.0,0.37513668690397495
01-06,0.0,-7.009346127582972,2.9850795839607946,0.0,0.0,-5.134244823789912,0.0,0.0,4.973163116972637,10.943910556917961,0.0,3.0,8.0,0.61441475513441
01-07,0.0,-7.009346127582972,2.9850795839607946,0.0,0.0,-5.134244823789912,0.0,0.0,4.973163116972637,10.943910556917961,0.0,3.0,8.0,0.61441475513441
01-08,0.0,-3.2710376999061896,7.582938781339816,0.0,0.0,-5.134244823789912,0.0,0.0,4.973163116972637,10.943910556917961,0.0,3.0,8.0,1.3722481755940286
01-09,0.0,-7.281559660600578,8.878507241240099,0.0,0.0,-5.134244823789912,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3215724766500356
01-10,0.0,-6.866541059583185,4.285713853208939,0.0,0.0,-5.134244823789912,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7013701845603779
01-11,0.0,-1.518019045376257,4.285713853208939,0.0,0.0,-5.233383584463085,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.22415352514821843
01-12,-6.166008183254233,-7.780980918329443,4.285713853208939,0.0,0.0,-5.233383584463085,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3540598938943473
01-13,-6.166008183254233,-2.8818493085845835,4.285713853208939,0.0,0.0,-5.233383584463085,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9086842930084509
01-14,-3.307694655198317,-2.8818493085845835,4.285713853208939,0.0,-7.372880266918873,-5.099003665319626,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3068830948011327
01-15,-3.307694655198317,-2.8818493085845835,7.37327192315524,0.0,-7.372880266918873,-8.482370328555183,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.333774785100156
01-16,-3.307694655198317,1.2903169855288996,7.37327192315524,0.0,-7.372880266918873,-8.482370328555183,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9544869401807484
01-17,-12.667793083386023,1.2903169855288996,7.37327192315524,0.0,-7.372880266918873,-8.482370328555183,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.8054049791069033
01-18,-11.916669209798176,1.2903169855288996,7.37327192315524,0.0,-7.372880266918873,-8.482370328555183,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.7371209905989176
01-19,-22.42479824470605,1.382490855566907,2.7649815491127603,0.0,-7.372880266918873,-8.482370328555183,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.1029614941364034
01-20,-16.681153605148662,3.4676624842439434,1.3824907745563801,0.0,-7.372880266918873,-8.482370328555183,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.516931903802036
01-21,-15.775867238008919,3.092776993691844,3.2258069241733724,0.0,-7.372880266918873,-4.1707576863205,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.9091746612166431
01-22,-15.775867238008919,1.2183614581368016,3.2258069241733724,0.0,-7.372880266918873,-4.072620009248489,0.0,0.0,0.0,6.201877278182403,0.0,3.0,8.0,-1.5068474412439732
01-23,-9.051728721086517,5.724508121301455,3.2258069241733724,0.0,-7.372880266918873,-4.072620009248489,0.0,0.0,-10.811757035817378,6.201877278182403,0.0,3.0,8.0,-1.4687994281285477
01-24,-9.051728721086517,5.976806913596939,3.2258069241733724,0.0,-7.372880266918873,-4.072620009248489,0.0,0.0,-10.811757035817378,6.201877278182403,0.0,3.0,8.0,-1.445863174283504
01-25,-9.051728721086517,4.75755208824131,3.2258069241733724,0.0,0.0,-4.072620009248489,0.0,0.0,-10.811757035817378,6.201877278182403,0.0,3.0,8.0,-0.8864426795959361
01-26,-9.051728721086517,4.75755208824131,0.0,0.0,0.0,-0.2836854232839566,0.0,0.0,-10.811757035817378,6.201877278182403,0.0,2.0,9.0,-0.8352492557967399
01-27,-12.068967974190699,2.60322854443833,0.0,0.0,0.0,4.491720438417844,0.0,0.0,-10.811757035817378,6.201877278182403,0.0,3.0,8.0,-0.8712635226335906
01-28,-5.955550582320602,2.60322854443833,0.0,0.0,0.0,7.470448946588916,0.0,0.0,-11.142302662048156,6.201877278182403,0.0,3.0,8.0,-0.07475440683264623
01-29,-6.666666666666667,2.60322854443833,0.0,0.0,0.0,7.470448946588916,0.0,0.0,-11.142302662048156,6.201877278182403,0.0,3.0,8.0,-0.13940132359137947
01-30,2.4888893410011574,2.60322854443833,0.0,0.0,0.0,7.470448946588916,0.0,0.0,-11.142302662048156,6.201877278182403,0.0,4.0,7.0,0.6929219498329681
01-31,2.4888893410011574,2.60322854443833,0.0,0.0,0.0,7.470448946588916,0.0,0.0,-11.142302662048156,6.201877278182403,0.0,4.0,7.0,0.6929219498329681
02-01,2.4888893410011574,2.60322854443833,0.0,0.0,0.0,7.470448946588916,0.0,0.0,-11.142302662048156,6.201877278182403,0.0,4.0,7.0,0.6929219498329681
02-02,-2.311107494212963,4.219030295226995,1.3636314704726038,0.0,0.0,7.470448946588916,7.714287894112723,0.0,-11.142302662048156,0.0,0.0,4.0,7.0,0.664908040921829
02-03,-3.1111088505497895,1.497792460970513,1.3636314704726038,0.0,8.704061767104987,3.640664168565974,7.714287894112723,0.0,-0.2982947252825664,0.0,0.0,5.0,6.0,1.7737303804904039
02-04,-3.1111088505497895,1.2334748263024542,1.3636314704726038,0.0,8.704061767104987,3.640664168565974,7.714287894112723,0.0,-0.2982947252825664,0.0,0.0,5.0,6.0,1.7497015046114897
02-05,-3.1111088505497895,3.700435682130084,1.3636314704726038,0.0,8.704061767104987,3.640664168565974,7.714287894112723,0.0,-0.2982947252825664,0.0,0.0,5.0,6.0,1.9739706733230924
02-06,-3.1111088505497895,3.700435682130084,-0.46296619938342304,0.0,8.704061767104987,0.0,7.714287894112723,0.0,-0.2982947252825664,0.0,0.0,3.0,8.0,1.476946869830183
02-07,-3.1111088505497895,3.700435682130084,-0.46296619938342304,20.409089868718926,8.704061767104987,0.0,13.636369199849941,0.0,-0.2982947252825664,0.0,0.0,4.0,7.0,3.870689703871651
02-08,-3.1111088505497895,3.700435682130084,-0.46296619938342304,20.409089868718926,8.704061767104987,0.0,16.103898085557024,0.0,0.0,0.0,0.0,4.0,7.0,4.122128213961619
02-09,-3.1111088505497895,1.8502234426764554,-0.46296619938342304,20.409089868718926,8.704061767104987,2.444652579266698,19.250001907348633,0.0,0.0,0.0,0.0,5.0,6.0,4.462177683198408
02-10,0.0,-3.7243851731176107,-0.46296619938342304,20.409089868718926,8.704061767104987,2.444652579266698,16.752577649000063,0.0,0.0,0.0,0.0,4.0,7.0,4.011184590144513
02-11,0.0,-3.7243851731176107,-0.46296619938342304,20.409089868718926,18.11241973847747,2.444652579266698,16.752577649000063,0.0,0.0,0.0,0.0,4.0,7.0,4.866489860269284
02-12,0.0,-3.7243851731176107,-0.46296619938342304,20.409089868718926,18.11241973847747,2.444652579266698,9.793812659230431,0.0,0.0,0.0,0.0,4.0,7.0,4.233874861199317
02-13,0.0,-5.094336386010883,-0.46296619938342304,20.409089868718926,7.1813284474161785,2.444652579266698,9.793812659230431,0.0,0.0,2.886818609130509,0.0,5.0,6.0,3.378036325306221
02-14,0.0,-4.9952819637145724,-0.46296619938342304,20.409089868718926,7.1813284474161785,2.444652579266698,9.793812659230431,25.602538701233467,0.0,2.886818609130509,0.0,6.0,5.0,5.714544791081656
02-15,-4.944030348668789,-4.9952819637145724,-1.851850080337481,20.409089868718926,7.1813284474161785,2.444652579266698,11.883184983999769,25.602538701233467,0.0,2.886818609130509,0.0,6.0,5.0,5.328768254276792
02-16,-4.944030348668789,-9.980620943033628,6.086957543318421,20.409089868718926,7.1813284474161785,2.444652579266698,11.883184983999769,25.602538701233467,0.0,2.886818609130509,0.0,7.0,4.0,5.59726540376196
02-17,-4.944030348668789,-9.980620943033628,6.086957543318421,20.409089868718926,7.1813284474161785,2.444652579266698,8.80667267860817,25.602538701233467,0.0,2.886818609130509,0.0,7.0,4.0,5.317582466908178
02-18,5.462186894303289,-9.980620943033628,6.086957543318421,20.409089868718926,7.1813284474161785,2.444652579266698,2.553411972284885,25.602538701233467,0.0,2.886818609130509,0.0,8.0,3.0,5.695123970239886
02-19,5.462186894303289,-9.980620943033628,6.086957543318421,20.409089868718926,5.656931600876003,2.444652579266698,-0.3126600535310138,25.602538701233467,0.0,2.886818609130509,0.0,7.0,4.0,5.295990436389333
02-20,5.462186894303289,-9.980620943033628,-0.46511954566658514,0.0,5.656931600876003,0.0,-4.220945510162092,25.602538701233467,0.0,2.886818609130509,0.0,4.0,7.0,2.2674354369709966
02-21,5.462186894303289,-11.27450592347059,-0.46511954566658514,0.0,5.656931600876003,0.0,-4.220945510162092,27.859779607775927,0.0,2.886818609130509,0.0,4.0,7.0,2.3550132484351325
02-22,5.462186894303289,-11.27450592347059,-0.46511954566658514,0.0,-5.1824821024217,0.0,-4.220945510162092,27.428341083485698,0.0,2.886818609130509,0.0,3.0,8.0,1.3303903186544117
02-23,5.462186894303289,-10.15385032719017,-0.46511954566658514,0.0,-5.1824821024217,0.0,-1.0943151570004501,27.428341083485698,0.0,2.886818609130509,0.0,3.0,8.0,1.7165072231491443
