,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.75,-0.2899990081787074,-2.5599994659423793,0.8900003433227539,-1.140000343322754,-0.2899990081787074,3.6299991607666016,-1.1399993896484375,-2.749999999999993,-0.10000038146973012,0.4099998474121094,-1.8400001525878888,3.0,9.0,01-17,-0.8274998664855944
01-03,-4.329999923706055,-0.2899990081787074,-3.1700000762939418,0.7399997711181641,-0.680000305175783,-0.2600002288818324,3.239999771118164,-1.1399993896484375,-1.7999992370605469,-0.5,0.75,-1.7300004959106428,3.0,9.0,01-18,-0.7641665935516349
01-04,-4.329999923706055,-0.529998779296875,-2.039999008178711,0.8199996948242205,-0.01999950408935547,0.8999996185302734,3.239999771118164,-0.6199989318847585,-1.8499984741210938,-0.30000114440917613,0.1999988555908203,-1.7899999618530273,4.0,8.0,01-19,-0.5266664822896311
01-05,-3.469999313354492,-0.24000167846679688,-2.2700004577636683,1.0399994850158691,-0.22000026702880682,0.8999996185302734,3.010000228881836,-2.590000152587887,-1.1500015258789062,-0.6999988555908132,-0.030000686645507812,-1.7899999618530273,3.0,9.0,01-20,-0.6258336305618273
01-06,-2.75,-0.03000068664550426,-3.760000228881836,1.1199994087219247,-0.22000026702880682,1.1499996185302734,2.8500003814697266,-2.1399993896484375,-0.6500015258789062,-1.1999988555908132,-0.030000686645507812,-1.8099994659423846,3.0,9.0,01-21,-0.6225001414616893
01-07,-3.440000534057617,-0.20999908447264914,-3.210000991821289,0.8599996566772461,-0.18000030517577947,0.3599987030029297,2.09999847412109,-2.6900005340576136,0.09999847412109375,-1.4499988555908132,0.20999908447265625,-1.3899993896484375,5.0,7.0,01-22,-0.7450004418690986
01-08,-2.530000686645508,-0.19000053405761363,-2.380001068115238,1.510000228881836,0.029999732971193183,1.3699989318847692,0.8100013732910121,-2.04000091552734,0.1999969482421804,-1.1999988555908132,-0.4000015258789027,-0.9600000381469727,5.0,7.0,01-23,-0.4816672007242831
01-09,-0.2999992370605504,-0.43000030517577414,-2.610000610351566,1.7100000381469744,-0.45000076293945135,1.9300003051757848,0.320001602172848,-1.110000610351559,0.39999771118164773,-1.7499980926513565,-0.5199985504150426,0.3299999237060529,5.0,7.0,01-24,-0.20666654904683268
01-10,0.17000007629394176,-1.2900009155273402,-3.2900009155273473,1.7899999618530273,-1.1800003051757795,1.3699989318847692,-0.07999992370605113,-0.850000381469723,-0.549999237060554,-0.8500003814697301,-0.32999992370605113,0.7399997711181623,4.0,8.0,01-25,-0.36250027020772296
01-11,-0.5599994659423828,-1.5200004577636683,-2.84999942779541,1.6599998474121112,-1.1700000762939435,1.1299991607666016,0.75,-0.379999160766598,-0.09999847412110796,-0.40000152587889914,-0.19000053405761008,0.5799999237060529,4.0,8.0,01-26,-0.25416668256123787
01-12,-0.8299999237060582,-1.0,-2.1100006103515625,0.819999694824217,-1.110000610351559,0.9400005340576101,-0.4900016784667933,-2.25,0.75,-0.4500007629394496,0.42000007629394887,-0.05000019073486506,4.0,8.0,01-27,-0.446666955947876
01-13,-1.220001220703125,-2.010000228881836,-1.3400001525878888,0.9700002670288068,-0.6500005722045863,1.0599994659423793,-1.4799995422363281,-0.9200000762939418,-0.20000076293944602,0.09999847412110086,0.5300006866455078,-0.38000011444091975,4.0,8.0,01-28,-0.46166698137918977
01-14,1.260000228881836,-1.5799999237060547,-2.02000045776367,1.0500001907348615,-0.2700004577636701,-0.7100009918212855,-1.1499996185302734,-1.870000839233402,0.299999237060554,0.25,0.6599998474121094,-0.4600000381469762,5.0,7.0,01-29,-0.3783335685729976
01-15,0.5199985504150355,-1.439998626708988,-1.8500003814697248,1.0500001907348615,-0.07999992370605469,-0.42000007629394176,-1.9400005340576172,-0.07999992370605824,-0.20000076293944602,0.44999885559082387,0.30999946594237926,-0.75,4.0,8.0,01-30,-0.36916693051656085
01-16,-0.01000022888183949,-1.529998779296882,-2.380000114440918,1.1999998092651385,-0.06999969482421697,-0.6800003051757812,-2.020000457763672,-0.5600013732910156,-0.299999237060554,0.25,0.3199996948242223,-0.7700004577636719,3.0,9.0,01-31,-0.5458334287007659
01-17,1.8199996948242152,-2.129999160766605,-2.6199998855590803,1.140000343322754,-0.26000022888183594,-0.889999389648441,-1.7399997711181605,-0.7600002288818324,1.0999984741210866,0.25,0.0699996948242223,-0.7700004577636719,5.0,7.0,02-01,-0.39916674296061244
01-18,0.6900005340576172,-2.6999988555908274,-2.4499998092651385,1.0,-0.23999977111816406,-1.7299995422363281,-0.4799995422363246,0.3299999237060547,1.049999237060554,0.4500007629394567,0.09000015258789418,-0.8200006484985352,6.0,6.0,02-02,-0.4008331298828118
01-19,0.2100009918212855,-2.119998931884769,-0.8899993896484375,0.5399999618530256,-0.07999992370605646,-1.5799999237060547,-1.3099994659423793,0.23999977111816762,1.1500015258789134,0.20000076293945668,0.2599983215332067,-0.8800001144409197,6.0,6.0,02-03,-0.35499970118204677
01-20,0.23999977111816762,-2.219999313354492,-0.9300003051757812,0.3400001525878871,-0.38000011444091975,-2.1000003814697266,-0.4799995422363246,0.6300010681152308,0.950000762939446,0.5,0.30999946594238637,-0.8300008773803711,6.0,6.0,02-04,-0.3308332761128748
01-21,-0.4599990844726527,-1.75,-0.25,0.2700004577636701,-0.18999958038330256,-2.869998931884769,0.13999938964844105,0.28000068664550426,1.25,0.3999996185302699,0.2899990081787074,-0.9700002670288086,6.0,6.0,02-05,-0.32166655858357834
01-22,-0.18000030517578125,-1.5200004577636719,-0.3000001907348633,0.3900003433227539,-0.2299995422363299,-3.399999618530277,-1.4700012207031214,-0.19000053405762074,1.299999237060554,-0.14999961853028054,0.3199996948242152,-1.5900001525878906,3.0,9.0,02-06,-0.5850001970926928
01-23,0.09000015258789418,-1.610000610351566,-0.2200002670288086,0.9500007629394531,1.0500001907348615,-3.730001449584961,-0.22999954223632812,0.2900009155273402,1.6500015258789062,-0.14999961853026988,0.03000068664550426,-1.0399999618530273,6.0,6.0,02-07,-0.24333310127258345
01-24,-0.22999954223632812,-1.8199996948242259,-0.15999984741211115,0.7200002670288068,0.4300003051757795,-3.85000038146973,-0.05000114440918324,-0.7699985504150391,1.250000000000007,0.8000011444091797,-0.4400005340576172,-0.7100000381469727,4.0,8.0,02-08,-0.40249983469645284
01-25,-0.12999916076660156,-1.870000839233402,-0.4499998092651367,0.6400003433227557,0.05000019073486328,-2.3400001525878977,-5.079999923706062,-2.579999923706062,1.2999992370605398,-1.1500015258788991,-0.5699996948242188,-0.6499996185302717,3.0,9.0,02-09,-1.0691667397816993
01-26,0.4200000762939453,-1.4500007629394531,-0.29999923706054865,0.5299997329711932,0.07999992370605469,-2.180000305175785,-5.610000610351566,-1.3099994659423793,-0.849998474121108,-1.350000381469723,-0.3899993896484375,-0.47999954223632635,3.0,9.0,02-10,-1.0741665363311779
01-27,-1.0699996948242188,-1.4400005340576136,0.4099998474121076,0.3800001144409162,-0.48000049591064453,-2.149999618530277,-7.059999465942386,-0.6800003051757777,-0.75,-1.1500015258788991,-0.6299991607666051,1.1700000762939489,3.0,9.0,02-11,-1.1208333969116209
01-28,-2.39999961853027,-1.1800003051757812,0.6499996185302699,0.4399995803833008,-0.430000305175783,-1.9699993133544957,-6.7600002288818395,-0.23999977111816762,-2.1499977111816406,-1.6000003814697195,0.0699996948242223,2.1199998855590803,4.0,8.0,02-12,-1.120833237965902
01-29,-1.6100006103515625,-0.610000610351559,0.4799995422363281,0.42999935150146484,-1.4600000381469762,-0.8400001525878906,-7.440000534057614,-1.3299999237060547,-2.0999984741210866,-1.3500003814697195,1.1700000762939418,1.9400005340576154,4.0,8.0,02-13,-1.0600001017252594
01-30,-1.1300010681152308,-1.1900005340576172,0.8499994277954137,0.2799997329711914,-0.9899997711181641,-0.5399990081787145,-6.610000610351559,-1.2399997711181676,-2.1999969482421804,-1.6499996185302734,-0.5299987792968786,1.8800001144409197,3.0,9.0,02-14,-1.0891664028167718
01-31,-1.159999847412113,-1.1900005340576172,1.0799999237060582,0.8400001525878924,-0.5199995040893555,-0.019998550415042615,-7.440000534057614,-1.2399997711181676,-2.270000457763679,-1.3500003814697301,-0.29000091552734375,1.830000877380371,3.0,9.0,02-15,-0.9774999618530283
02-01,-1.159999847412113,-1.0300006866455078,1.1799993515014666,1.22999954223633,-0.7100000381469727,0.75,-7.440000534057614,-1.7399997711181676,-1.9000015258789134,-1.3500003814697266,-0.27000045776366477,1.9700002670288086,4.0,8.0,02-16,-0.8725003401438395
02-02,-0.029998779296882105,-0.4100017547607493,1.4300003051757812,1.369999885559082,-0.6700000762939453,0.75,-6.54999923706055,-1.7800006866455078,-1.8999977111816477,-0.8000011444091761,-0.3000011444091726,1.9700002670288086,4.0,8.0,02-17,-0.5766666730244966
02-03,-0.5500011444091797,-0.11999893188476562,1.8699998855590838,0.8099994659423828,-0.6700000762939453,0.13999938964844105,-7.0100002288818395,-0.8500003814697266,-2.25,-0.7000007629394567,-0.3000011444091726,1.6099996566772443,4.0,8.0,02-18,-0.6683336893717445
02-04,-0.7999992370605469,0.8799991607666051,1.8099994659423864,1.109999656677246,-0.26000022888183594,0.48999977111816406,-6.079999923706055,-0.3500003814697301,-2.049999237060547,-0.7000007629394567,-0.3400001525878871,1.9399995803833008,5.0,7.0,02-19,-0.362500190734863
02-05,-1.5100002288818324,0.9300003051757812,1.5699996948242205,1.109999656677246,-0.3900003433227539,1.970001220703125,-1.2100009918212855,1.4600009918212926,-2.049999237060547,-0.3000011444091797,-0.21000099182129262,2.310000419616699,6.0,6.0,02-20,0.3066666126251228
02-06,-2.0599994659423793,1.1000003814697266,1.5699996948242205,1.47999954223633,-0.039999961853027344,1.1900005340576172,-0.6800003051757812,-0.17000007629394887,-1.9500007629394531,-0.5500011444091797,-0.26000022888183594,2.920000076293947,5.0,7.0,02-21,0.21249985694885298
02-07,-2.0200004577636683,1.0799999237060547,2.0,1.5099992752075213,-0.14999961853027344,1.1599998474121094,0.5499992370605504,-0.39999961853028054,-2.9499969482421875,1.5,-0.07999992370605469,1.2700004577636719,7.0,5.0,02-22,0.2891668478647869
02-08,-1.4500007629394567,0.8700008392333984,1.6199998855590838,1.27000045776367,-0.19999980926513494,1.279998779296875,1.3799991607666051,0.05999946594237926,-0.10000228881835938,2.0,-0.7799987792968821,0.6500005722045916,8.0,4.0,02-23,0.5499997933705641
02-09,-1.8000011444091797,1.1900005340576136,0.4099998474121094,0.8700008392333984,0.5699996948242205,1.1699981689453125,0.649999618530277,-0.3400001525878942,-0.09999847412109375,1.75,-1.8699989318847692,0.2200002670288086,8.0,4.0,02-24,0.22666668891906694
02-10,-1.8400001525878906,1.4099998474121094,-0.9600000381469762,1.0200004577636719,1.0299997329711932,1.0199985504150426,1.720001220703125,-1.1000003814697301,0.0,1.6000003814697301,-1.7299995422363281,0.06000041961669922,7.0,5.0,02-25,0.18583337465922053
02-11,-0.2999992370605469,2.0500011444091797,-1.1900005340576207,0.4900007247924787,1.2799997329711932,0.7999992370605469,1.1300010681152308,-0.060001373291015625,0.37000274658203125,1.2000007629394496,-1.7199993133544886,-0.4099998474121076,7.0,5.0,02-26,0.3033337593078609
02-12,-2.2399997711181605,1.6600017547607457,-1.1700000762939489,0.9900007247924787,0.3100004196166992,0.11999893188476918,0.5900001525878977,0.3299999237060547,0.6200027465820312,2.200000762939446,-0.0699996948242223,-0.8400001525878924,8.0,4.0,02-27,0.20833381017049155
02-13,-1.9499988555908203,1.760000228881836,-1.1300001144409197,0.6000003814697248,0.11999988555908203,0.75,0.7800006866455114,-0.5100002288818359,0.420001983642571,3.6500015258789062,-0.5599994659423864,-0.689999580383299,7.0,5.0,02-28,0.27000053723653084
02-14,-1.25,1.8099994659423828,-1.2699995040893572,0.26000022888183594,-0.23999977111816406,0.7700004577636719,0.6300010681152379,-0.020000457763675428,-0.25,2.3999996185302805,-0.2700004577636719,-0.9699993133544922,5.0,7.0,02-29,0.13333344459533736
02-15,-2.550001144409176,0.9799995422363281,-0.880000114440918,0.03999996185302557,-0.3899993896484375,-0.19000053405761363,0.15999984741211293,-0.600000381469723,-0.48000335693360086,0.6500015258788991,-0.32999992370605113,-1.260000228881836,4.0,8.0,03-01,-0.4041670163472492
02-16,-2.180000305175785,1.5799999237060511,-2.0,-0.9600000381469727,-0.5799999237060547,-0.5500011444091726,0.07999992370605469,-0.12999916076660512,-0.40000152587891336,-0.09999847412110086,0.07999992370605469,-1.6700000762939453,3.0,9.0,03-02,-0.5691667397816991
02-17,-3.3700008392333984,1.220001220703125,-2.8400001525878906,-1.0,-0.9800004959106445,-0.8600006103515625,0.1800003051757777,0.2199993133544922,0.1999969482421804,-0.34999847412110086,-0.0699996948242152,-1.6700000762939453,4.0,8.0,03-03,-0.7766668796539319
02-18,-2.7500000000000036,1.0900001525878942,-2.7700004577636737,-0.6500005722045863,-0.6000003814697248,-1.350000381469723,0.25,0.2999992370605504,0.0,-0.6999988555908203,0.06999969482421875,-1.510000228881836,4.0,8.0,03-04,-0.7183334827423087
02-19,-3.329999923706051,1.2999992370605504,-1.7399997711181623,-0.42000007629394176,-0.2700004577636719,-0.5200004577636719,-0.7299995422363281,-0.15999984741210938,0.25,-0.7999992370605504,-0.12999916076660156,-2.6300001144409197,2.0,10.0,03-05,-0.7649999459584548
02-20,-2.979999542236328,0.7799987792968821,-1.8599996566772443,-0.6599998474121076,0.3100004196166992,-0.3099994659423828,0.0,0.04000091552734375,-0.1999969482421804,-1.2999992370605504,-0.05000114440917258,-1.9799995422363263,3.0,9.0,03-06,-0.6841662724812806
02-21,-1.7299995422363281,0.9099998474121129,-2.0,-0.6500005722045863,-0.3100004196166992,-0.15999984741211293,-0.350000381469723,0.13000106811523438,-0.6999969482421804,-0.6499996185302805,-0.25,-1.819999694824217,2.0,10.0,03-07,-0.6316663424173984
02-22,-2.5799999237060547,1.4899997711181676,-2.289999961853024,-0.48000049591064275,-0.5600004196166992,-1.0599994659423828,-0.2100009918212855,0.020000457763671875,-0.5500030517578196,0.34999847412110086,-0.2600002288818395,-1.1300001144409162,3.0,9.0,03-08,-0.6050004959106436
