,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.974446131141656,-0.06298365073925903,1.4548319868291284,1.1632882242487654,2.847317443902959,3.20473407201572,5.324752865206195,-9.63336853918494,-1.1618372526082614,-3.8443013296134,7.905397779267656,1.5774216923407156,7.0,5.0,0.4000672633769687
01-03,-5.180976113064498,-0.06298365073925903,0.4808342422132438,1.234214418176003,1.9071271998034662,2.1871125335755957,4.18599087368636,-9.63336853918494,-0.9402088093144624,-3.5139734317771563,7.883511476668355,1.0166947838707947,7.0,5.0,-0.036335418007208076
01-04,-5.180976113064498,-0.0944992235117529,2.5126287675840198,4.051746691072612,0.9950265542149873,2.5516293578746656,4.18599087368636,-9.99876343726017,-2.5877675508696947,-0.9880461065892566,6.940114010315779,0.776384594837247,7.0,5.0,0.26362236819085827
01-05,-5.461661172081884,-0.27109230764550346,4.175854228006398,3.63712452069863,0.5527937016375363,2.5516293578746656,4.5984223132996895,-12.699591081222971,-1.756444457394517,-1.1952191235059761,6.365875339700508,0.776384594837247,7.0,5.0,0.10617299285031855
01-06,-12.688349039565086,1.4184421041088286,3.448732293640152,4.2269374735700564,0.5527937016375363,2.802603263522216,5.553252623225785,-11.646136979570556,-1.0718811722109434,-1.418325720555279,6.365875339700508,1.6970873699588989,8.0,4.0,-0.06324739521149032
01-07,-22.31420558770238,1.3439609123201,0.22462760076612506,3.8758631817371945,0.607738165929422,2.8390287649598123,3.098502169262189,-13.485945846365844,-0.02702793154269659,-1.5153944548576108,7.014257116376019,4.3830568797845295,8.0,4.0,-1.1629615857777618
01-08,-10.312548855284813,1.6721417119161446,0.4889042614825765,3.2918930082494047,1.307645640307818,4.959298226750339,2.4280969709093303,-11.92936966728254,-1.0372116747016626,-1.0559760724736051,6.011589483568109,4.229369594437505,8.0,4.0,0.004486052323217082
01-09,-6.969744344518607,1.1564332849764778,0.05308681663886435,4.252344392736355,1.3546872856581793,6.174998269598729,2.7094607116787697,-10.529762423938077,0.08996713697554512,0.7854225592184412,5.692228941953605,3.6807903918223057,10.0,2.0,0.7041594185667156
01-10,2.4235345454842343,-1.5248808580631954,-0.07973097487541528,2.8993507995497034,1.154485902450078,5.253140957369592,2.0737785355935188,-10.573151039851956,2.2745321556143576,1.8720133343197505,3.4168039197584807,2.884610172887464,9.0,3.0,1.0062072875197179
01-11,-0.6378258184584015,-2.2139607437574678,1.8496702086018293,1.3043481982752219,0.6597077279284171,5.736023381628255,4.268543485215483,-7.918258884541639,3.951982148340388,1.200445616403197,2.7948357258283973,1.5311122113488085,9.0,3.0,1.0438852714010407
01-12,2.5375633039124024,-2.0789700747600754,2.8773255076095494,2.724230969201676,0.5085249253968759,6.2299839438441005,4.502032760650623,-7.835290563029021,3.6067053899922272,1.1846469495045804,3.723748381835041,2.7991081435862997,10.0,2.0,1.73163413647869
01-13,1.360995344106587,-4.354251864287539,3.218714896747744,2.654374793623711,0.8084460676160026,5.348221451983911,5.804773475043365,-3.3176568845807477,3.3950603371398573,1.3347041579114827,3.294115666201837,2.3563736162513793,10.0,2.0,1.8253225881464654
01-14,7.8783910931370995,-4.304259557345944,2.766286676272445,1.732335095618991,1.2953326911353795,4.014169325488809,4.481825497637608,-4.099206442965864,2.539686811340348,1.6066794486213731,4.95973290732182,2.0330830385030345,10.0,2.0,2.0753380487304254
01-15,14.794606572127075,-3.022835854896096,0.32316442351029073,2.3733610568188346,0.6694978505518515,3.8832170249772107,3.739259284846224,-3.0069442000277844,2.453668432313658,1.2176807943884527,4.229030236680416,1.2714512316565931,10.0,2.0,2.410429737745561
01-16,11.474912164240719,-4.238544235793029,1.014121822917937,3.0996006523085553,1.5108215488075631,3.6350333777657386,2.273875764924892,-3.2767965327137007,2.012593540238579,-0.33732082703344946,4.825109475972373,0.43156254280868367,9.0,3.0,1.8687474412037386
